ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQN7,nan,nan,nan,7.0,,,1,1,,,,1,1,1,,1,,1
F1PA81,F1PA81_CANFA,ENSCAFP00000002935,CANFA,4.0,,,1,1,,,,1,,,,1,,
H2QII4,H2QII4_PANTR,ENSPTRP00000021119,PANTR,3.0,,,1,1,,,,,,,,1,,
F6TKC3,F6TKC3_XENTR,ENSXETP00000034934,XENTR,3.0,,,,,,,,1,1,,,,,1
D4A054,D4A054_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2QII6,RBP2_PANTR,ENSPTRP00000021122,PANTR,2.0,,,,,,,,1,1,,,,,
H2QII5,H2QII5_PANTR,ENSPTRP00000021121,PANTR,2.0,,,,,,,,1,1,,,,,
F7HI99,F7HI99_MACMU,ENSMMUP00000027658,MACMU,2.0,,,,,,,,1,1,,,,,
F6PMV1,F6PMV1_MONDO,ENSMODP00000003555,MONDO,2.0,,,,,,,,1,1,,,,,
F1MXS1,F1MXS1_BOVIN,ENSBTAP00000042908,BOVIN,2.0,,,,,,,,1,1,,,,,
H2VA44,H2VA44_TAKRU,ENSTRUP00000046084,TAKRU,2.0,,,,,,,,,1,,,,,1
L7N0T0,L7N0T0_CIOIN,ENSCINP00000013829,CIOIN,2.0,,,,,,,,,,1,,,,1
C3ZEZ0,C3ZEZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
B7P3N5,B7P3N5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q9ERU9,RBP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
C3ZEZ4,C3ZEZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q68DN6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P34022,RANG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O14715,RGPD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000021134,PANTR,1.0,,,,,,,,,1,,,,,
Q9VBU7,Q9VBU7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q99666,RGPD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q09717,RANG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P49792,RBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7Z3J3,RGPD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4QG06,Q4QG06_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7QD70,Q7QD70_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q76NN6,Q76NN6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54KD9,RANG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FS14,A2FS14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7FU62,F7FU62_ORNAN,ENSOANP00000007753,ORNAN,1.0,,,,,,,,,1,,,,,
H2S1A8,H2S1A8_TAKRU,ENSTRUP00000006179,TAKRU,1.0,,,,,,,,,,,,1,,
H2RP33,H2RP33_TAKRU,ENSTRUP00000001896,TAKRU,1.0,,,,,,,,,,,,,,1
A6NKT7,RGPD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7C2T7,F7C2T7_ORNAN,ENSOANP00000022957,ORNAN,1.0,,,,,,,,,,1,,,,
F6YM00,F6YM00_MONDO,ENSMODP00000037784,MONDO,1.0,,,,,,,,,,1,,,,
F6T1W6,F6T1W6_XENTR,ENSXETP00000013861,XENTR,1.0,,,,,,,,,,1,,,,
D4A2G9,D4A2G9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q1J2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8CAX3,B8CAX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TF05,A9TF05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T364,A9T364_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSZ7,A9SSZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RSB6,A9RSB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SEF5,A7SEF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SEF1,A7SEF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000039247,PANTR,1.0,,,,,,,,,1,,,,,
