ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6HAE8,nan,nan,nan,6.0,1,,,,,1,1,,1,,,1,1,
Q7PJP8,Q7PJP8_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,,,1,1,
B7Q0K4,B7Q0K4_IXOSC,nan,IXOSC,5.0,1,,,,,1,,,1,,,1,1,
F7E6X2,F7E6X2_ORNAN,ENSOANP00000005824,ORNAN,4.0,1,,,,,1,,,1,,,1,,
Q9VHB7,Q9VHB7_DROME,nan,DROME,4.0,,,,,,1,,,1,,,1,1,
Q9Z2D8,MBD3_MOUSE,nan,MOUSE,3.0,,,,,,1,,,1,,,1,,
F7FHB9,F7FHB9_MACMU,ENSMMUP00000011809,MACMU,3.0,,,,,,1,,,1,,,1,,
Q6TGX7,Q6TGX7_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,1,,
F6XHM3,F6XHM3_CANFA,ENSCAFP00000028838,CANFA,3.0,,,,,,1,,,1,,,1,,
F6UWH4,F6UWH4_MONDO,ENSMODP00000005076,MONDO,3.0,,,,,,1,,,1,,,1,,
F6QZZ1,F6QZZ1_XENTR,ENSXETP00000029954,XENTR,3.0,,,,,,1,,,1,,,1,,
F1MCI5,F1MCI5_BOVIN,ENSBTAP00000003926,BOVIN,3.0,,,,,,1,,,1,,,1,,
H2R3B9,H2R3B9_PANTR,ENSPTRP00000045258,PANTR,3.0,,,,,,1,,,1,,,1,,
O95983,MBD3_HUMAN,nan,HUMAN,3.0,,,,,,1,,,1,,,1,,
Q5ZLX8,Q5ZLX8_CHICK,nan,CHICK,3.0,,,,,,1,,,1,,,1,,
C3Y1X1,C3Y1X1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B2RZ64,B2RZ64_RAT,nan,RAT,3.0,,,,,,1,,,1,,,1,,
A7SNU1,A7SNU1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q7ZZR0,Q7ZZR0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q7ZTV3,Q7ZTV3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q5EFL0,Q5EFL0_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
H2SUB3,H2SUB3_TAKRU,ENSTRUP00000016000,TAKRU,2.0,,,,,,,,,1,,,1,,
Q6DK69,Q6DK69_XENTR,ENSXETP00000029788,XENTR,2.0,,,,,,,,,1,,,1,,
H2R6Q6,H2R6Q6_PANTR,ENSPTRP00000049369,PANTR,2.0,,,,,,,,,1,,,1,,
H2T663,H2T663_TAKRU,ENSTRUP00000020152,TAKRU,2.0,,,,,,,,,1,,,1,,
F7DFU8,F7DFU8_MACMU,ENSMMUP00000004193,MACMU,2.0,,,,,,,,,1,,,1,,
Q9UBB5,MBD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
F7F443,F7F443_MONDO,ENSMODP00000013828,MONDO,2.0,,,,,,,,,1,,,1,,
D4A986,D4A986_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q9Z2E1,MBD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000000219,CANFA,2.0,,,,,,,,,1,,,1,,
C4Q593,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q592,C4Q592_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
Q8NHZ7,MB3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WWY6,MB3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D9H3,MB3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045921,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054020,PANTR,1.0,,,,,,,,,,,,1,,
A6NDZ8,MB3L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QF92,H2QF92_PANTR,ENSPTRP00000017750,PANTR,1.0,,,,,,,,,,,,1,,
Q3UXB0,Q3UXB0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2KIS0,Q2KIS0_BOVIN,ENSBTAP00000008882,BOVIN,1.0,,,,,,,,,,,,1,,
A6NE82,MB3L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QF60,H2QF60_PANTR,ENSPTRP00000017667,PANTR,1.0,,,,,,,,,,,,1,,
G5E683,G5E683_BOVIN,ENSBTAP00000048789,BOVIN,1.0,,,,,,,,,,,,1,,
F7G435,F7G435_MACMU,ENSMMUP00000007393,MACMU,1.0,,,,,,,,,,,,1,,
F7FVS2,F7FVS2_MACMU,ENSMMUP00000026254,MACMU,1.0,,,,,,,,,,,,1,,
F6YX24,F6YX24_MACMU,ENSMMUP00000031916,MACMU,1.0,,,,,,,,,,,,1,,
E2RF50,E2RF50_CANFA,ENSCAFP00000026798,CANFA,1.0,,,,,,,,,,,,1,,
D4A696,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZQM6,D3ZQM6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZHU7,D3ZHU7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A6NJ08,MB3L5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054021,PANTR,1.0,,,,,,,,,,,,1,,
