ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFF6,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
C3Z2I8,C3Z2I8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
E7FGQ5,E7FGQ5_DANRE,ENSDARP00000100448,DANRE,2.0,,,,,,,1,1,,,,,,
Q9BWH6,RPAP1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A7RJ67,A7RJ67_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A0JN53,RPAP1_BOVIN,ENSBTAP00000002220,BOVIN,1.0,,,,,,,1,,,,,,,
Q04418,RBA50_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9NHD0,Q9NHD0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80TE0,RPAP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q3T1I9,RPAP1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6YC25,F6YC25_MONDO,ENSMODP00000000120,MONDO,1.0,,,,,,,1,,,,,,,
H2UAQ7,H2UAQ7_TAKRU,ENSTRUP00000034024,TAKRU,1.0,,,,,,,1,,,,,,,
H2Q983,H2Q983_PANTR,ENSPTRP00000011854,PANTR,1.0,,,,,,,1,,,,,,,
F6V3I9,F6V3I9_XENTR,ENSXETP00000000088,XENTR,1.0,,,,,,,1,,,,,,,
F6S9L7,F6S9L7_CIOIN,ENSCINP00000026627,CIOIN,1.0,,,,,,,,,,,,1,,
F1PHP2,F1PHP2_CANFA,ENSCAFP00000014081,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000014034,CHICK,1.0,,,,,,,1,,,,,,,
