ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WP0,NTPTH_SULSO,nan,SULSO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q2V2U6,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
A7SPM3,A7SPM3_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
F6XR66,F6XR66_CANFA,ENSCAFP00000017063,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9VP84,Q9VP84_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7Q6C7,Q7Q6C7_ANOGA,nan,ANOGA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q6DBV6,Q6DBV6_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5ZLG5,Q5ZLG5_CHICK,nan,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5JF42,NTPTH_THEKO,nan,THEKO,8.0,,,1,,,,1,1,1,1,1,,1,1
H2R811,H2R811_PANTR,ENSPTRP00000051041,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
H2RMY6,H2RMY6_TAKRU,ENSTRUP00000001499,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
B8E2L2,B8E2L2_DICTD,nan,DICTD,8.0,,,1,,,,1,1,1,1,1,,1,1
B7PTS6,B7PTS6_IXOSC,nan,IXOSC,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001965,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
O67322,NTPTH_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
F1MM52,F1MM52_BOVIN,ENSBTAP00000018514,BOVIN,7.0,,,,,,,1,1,1,1,1,,1,1
Q58954,NTPTH_METJA,nan,METJA,7.0,,,1,,,,,1,1,1,1,,1,1
D4A478,D4A478_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
C3XQZ2,C3XQZ2_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,,1,1
F7BTX5,F7BTX5_MONDO,ENSMODP00000010696,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TKK3,NTPTH_METAC,nan,METAC,7.0,,,1,,,,,1,1,1,1,,1,1
B1L726,NTPTH_KORCO,nan,KORCO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BSD7,NTPCR_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,,1,1
Q9CQA9,NTPCR_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F6TF60,F6TF60_XENTR,ENSXETP00000031901,XENTR,7.0,,,,,,,1,1,1,1,1,,1,1
A9S250,A9S250_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F6RV68,F6RV68_MACMU,ENSMMUP00000037385,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
Q9WXP3,NTPTH_THEMA,nan,THEMA,6.0,,,,,,,,1,1,1,1,,1,1
A9SV77,A9SV77_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
