ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QDL1,nan,nan,nan,7.0,,,1,1,,,,1,,1,,1,1,1
Q0UTS7,Q0UTS7_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
B0Y776,B0Y776_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q4P2C9,Q4P2C9_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
Q6C4X3,Q6C4X3_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q6CAP4,Q6CAP4_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
P06780,RHO1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
O42825,RHO1_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q7RXU8,Q7RXU8_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
Q5KDV8,Q5KDV8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
Q09914,RHO1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
A7EEX6,A7EEX6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
Q9HE04,RHO5_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
A9UWI6,A9UWI6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A9UWI5,A9UWI5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A8BPK1,A8BPK1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7S9Y5,A7S9Y5_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
Q7SI51,Q7SI51_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2EJI6,A2EJI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7T399,Q7T399_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q4PBL9,Q4PBL9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P06781,RHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q22038,RHO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q00245,RHO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34149,RACC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2FQU7,A2FQU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7GVQ1,F7GVQ1_MACMU,ENSMMUP00000017010,MACMU,1.0,,,,,,,,1,,,,,,
C3XSA3,C3XSA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7UT88,A7UT88_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2GGN6,A2GGN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000002041,BOVIN,1.0,,,,,,,,,,1,,,,
