ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUY6,STPG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6QQ60,STPG1_BOVIN,ENSBTAP00000013576,BOVIN,1.0,,,,,,,,,,,,1,,
C4QHL9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7FBL9,F7FBL9_MONDO,ENSMODP00000016366,MONDO,1.0,,,,,,,,,,,,1,,
F7FWE5,F7FWE5_MACMU,ENSMMUP00000040527,MACMU,1.0,,,,,,,,,,,,1,,
Q4KLY8,STPG1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TH74,STPG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D2F5,STPG1_MOUSE,ENSMUSP00000067647,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030495,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000602,PANTR,1.0,,,,,,,,,,,,1,,
