ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSS8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PMX5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1B9G8,E1B9G8_BOVIN,ENSBTAP00000014311,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6ZSZ5,ARHGI_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6P9R4,ARHGI_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CZN8,F7CZN8_MONDO,ENSMODP00000018921,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NJU1,F1NJU1_CHICK,ENSGALP00000005645,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R291,H2R291_PANTR,ENSPTRP00000043575,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VJ04,F6VJ04_MACMU,ENSMMUP00000011024,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZWC0,F6ZWC0_ORNAN,ENSOANP00000015252,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2RKN0,E2RKN0_CANFA,ENSCAFP00000026914,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZCH8,F6ZCH8_XENTR,ENSXETP00000014110,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7STY6,A7STY6_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2U478,H2U478_TAKRU,ENSTRUP00000031740,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9VIV0,Q9VIV0_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
H2SZR2,H2SZR2_TAKRU,ENSTRUP00000017900,TAKRU,4.0,,,,,,,,1,,,1,1,,1
Q550V3,Q550V3_DICDI,nan,DICDI,4.0,,,,,,1,1,1,1,,,,,
P51862,ROM2_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
Q6NSP2,Q6NSP2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
E1C4L8,E1C4L8_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
A7T047,A7T047_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q9UTR5,RGF2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7YTU1,Q7YTU1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P53046,ROM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
B7QI70,B7QI70_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,1.0,,,,,,,,,1,,,,,
B7QI72,B7QI72_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
