ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MXX0,A0A0A0MXX0_RAT,ENSRNOP00000016291,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
E1C7Z5,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
Q9JLQ0,CD2AP_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
H2V571,H2V571_TAKRU,ENSTRUP00000044355,TAKRU,7.0,,,,,1,,,1,1,1,1,,1,1
H2QT49,H2QT49_PANTR,ENSPTRP00000031176,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
F6Z1V7,F6Z1V7_MONDO,ENSMODP00000030254,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
F6XP42,F6XP42_ORNAN,ENSOANP00000013160,ORNAN,7.0,,,,,1,,,1,1,1,1,,1,1
F1PUU5,F1PUU5_CANFA,ENSCAFP00000003069,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
F1MM14,F1MM14_BOVIN,ENSBTAP00000053206,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
F7ELX5,F7ELX5_MACMU,ENSMMUP00000023598,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
Q9Y5K6,CD2AP_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
F6UZJ8,F6UZJ8_XENTR,ENSXETP00000024712,XENTR,6.0,,,,,1,,,1,1,,1,,1,1
Q80ZE7,Q80ZE7_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
Q7QB30,Q7QB30_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,1,1,,1,
Q5RHF9,nan,nan,nan,5.0,,,,,1,,,1,,,1,,1,1
Q9VA36,Q9VA36_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,4.0,,,,,1,,,1,,,1,,,1
A9VDQ3,A9VDQ3_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,,1,
C3ZNR9,C3ZNR9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
A7SC74,A7SC74_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
Q6A573,Q6A573_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,1,
Q5AQ66,Q5AQ66_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B7Q1G0,B7Q1G0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A2DEZ9,A2DEZ9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C4PYX6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E9AF28,E9AF28_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54F41,Q54F41_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54DN5,Q54DN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q32LS7,Q32LS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O43125,CSH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9V7E3,A9V7E3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2TSE1,H2TSE1_TAKRU,ENSTRUP00000027599,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZNS2,C3ZNS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O96046,O96046_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
