ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAN6,A1ZAN6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7E6J3,F7E6J3_MONDO,ENSMODP00000020814,MONDO,1.0,,,,,,,,,,,,1,,
Q9ES67,ARHGB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1ECZ0,Q1ECZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9KZZ5,H9KZZ5_CHICK,ENSGALP00000021624,CHICK,1.0,,,,,,,,,,,,1,,
H9GW85,H9GW85_CANFA,ENSCAFP00000007400,CANFA,1.0,,,,,,,,,,,,1,,
H2RRD2,H2RRD2_TAKRU,ENSTRUP00000002698,TAKRU,1.0,,,,,,,,,,,,1,,
H2RD37,H2RD37_PANTR,ENSPTRP00000058269,PANTR,1.0,,,,,,,,,,,,1,,
H2R0Q2,H2R0Q2_PANTR,ENSPTRP00000041072,PANTR,1.0,,,,,,,,,,,,1,,
F7E9P4,F7E9P4_XENTR,ENSXETP00000051338,XENTR,1.0,,,,,,,,,,,,1,,
F7E5L7,F7E5L7_XENTR,ENSXETP00000037075,XENTR,1.0,,,,,,,,,,,,1,,
C4PZA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7B035,F7B035_MONDO,ENSMODP00000016438,MONDO,1.0,,,,,,,,,,,,1,,
F6W610,F6W610_CIOIN,ENSCINP00000028040,CIOIN,1.0,,,,,,,,,,,,1,,
F6UZH5,F6UZH5_MACMU,ENSMMUP00000016088,MACMU,1.0,,,,,,,,,,,,1,,
F1PET2,F1PET2_CANFA,ENSCAFP00000017590,CANFA,1.0,,,,,,,,,,,,1,,
F1PAT7,F1PAT7_CANFA,ENSCAFP00000024261,CANFA,1.0,,,,,,,,,,,,1,,
F1P1Y1,F1P1Y1_CHICK,ENSGALP00000010766,CHICK,1.0,,,,,,,,,,,,1,,
F1MZW2,F1MZW2_BOVIN,ENSBTAP00000016407,BOVIN,1.0,,,,,,,,,,,,1,,
E1BG38,E1BG38_BOVIN,ENSBTAP00000025175,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044440,BOVIN,1.0,,,,,,,,,,,,1,,
