ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q22805,Q22805_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
C4PXR7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q17QY2,Q17QY2_BOVIN,ENSBTAP00000021230,BOVIN,1.0,,,,,,,,,,1,,,,
H2QIJ8,H2QIJ8_PANTR,ENSPTRP00000021176,PANTR,1.0,,,,,,,,,,1,,,,
H2QIJ9,H2QIJ9_PANTR,ENSPTRP00000021178,PANTR,1.0,,,,,,,,,,1,,,,
H2RVI0,H2RVI0_TAKRU,ENSTRUP00000004148,TAKRU,1.0,,,,,,,,,,1,,,,
H2T4A7,H2T4A7_TAKRU,ENSTRUP00000019495,TAKRU,1.0,,,,,,,,,,1,,,,
H2U6X4,H2U6X4_TAKRU,ENSTRUP00000032690,TAKRU,1.0,,,,,,,,,,1,,,,
P22293,SUS_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P61129,ZC3H6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9TZ35,A9TZ35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7GTV4,F7GTV4_MACMU,ENSMMUP00000021582,MACMU,1.0,,,,,,,,,,1,,,,
Q6AYB0,Q6AYB0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZPZ3,ZC3H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QHC5,Q7QHC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BYK8,ZC3H6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N5P1,ZC3H8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JJ48,ZC3H8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LTS7,C3H65_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2QGP0,H2QGP0_PANTR,ENSPTRP00000019219,PANTR,1.0,,,,,,,,,,1,,,,
F7GEW5,F7GEW5_MONDO,ENSMODP00000008201,MONDO,1.0,,,,,,,,,,1,,,,
A9UQJ4,A9UQJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1LTU5,F1LTU5_RAT,ENSRNOP00000024322,RAT,1.0,,,,,,,,,,1,,,,
B7P2I4,B7P2I4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D4ACS4,D4ACS4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BHZ4,E1BHZ4_BOVIN,ENSBTAP00000012237,BOVIN,1.0,,,,,,,,,,1,,,,
E1C259,E1C259_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RFS8,E2RFS8_CANFA,ENSCAFP00000010624,CANFA,1.0,,,,,,,,,,1,,,,
E2RSL2,E2RSL2_CANFA,ENSCAFP00000006218,CANFA,1.0,,,,,,,,,,1,,,,
E7FGZ9,E7FGZ9_DANRE,ENSDARP00000097865,DANRE,1.0,,,,,,,,,,1,,,,
F1MCW9,F1MCW9_BOVIN,ENSBTAP00000027514,BOVIN,1.0,,,,,,,,,,1,,,,
F7G080,F7G080_ORNAN,ENSOANP00000026889,ORNAN,1.0,,,,,,,,,,1,,,,
F1PWF3,F1PWF3_CANFA,ENSCAFP00000010632,CANFA,1.0,,,,,,,,,,1,,,,
F1Q6H4,F1Q6H4_DANRE,ENSDARP00000103811,DANRE,1.0,,,,,,,,,,1,,,,
F6Z870,F6Z870_XENTR,ENSXETP00000030149,XENTR,1.0,,,,,,,,,,1,,,,
F6Z959,F6Z959_MACMU,ENSMMUP00000031554,MACMU,1.0,,,,,,,,,,1,,,,
F7CZ09,F7CZ09_ORNAN,ENSOANP00000002851,ORNAN,1.0,,,,,,,,,,1,,,,
F7DDS5,F7DDS5_ORNAN,ENSOANP00000019091,ORNAN,1.0,,,,,,,,,,1,,,,
F7FRL8,F7FRL8_MONDO,ENSMODP00000011195,MONDO,1.0,,,,,,,,,,1,,,,
Q9UPT8,ZC3H4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
