ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUL2,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A1IH00,A1IH00_DANRE,nan,DANRE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q921M4,GOGA2_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,1,1,1,,1
Q08379,GOGA2_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,1,1,1,,1
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,9.0,,,1,,1,1,,1,1,1,1,1,,1
Q19989,Q19989_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7GW48,F7GW48_MACMU,ENSMMUP00000039902,MACMU,9.0,,,1,,1,1,,1,1,1,1,1,,1
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,9.0,,,1,,1,,1,1,1,1,1,1,,1
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,9.0,,,1,,1,1,,1,1,1,1,1,,1
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8IGK8,Q8IGK8_DROME,nan,DROME,9.0,,,,1,1,1,,1,1,,1,1,1,1
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,,1
Q62839,GOGA2_RAT,nan,RAT,9.0,,,1,,1,1,,1,1,1,1,1,,1
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,9.0,,,1,,1,1,,1,1,1,1,1,,1
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,,1,1,,1
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
C4Q0U4,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,,1
C4Q0U8,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,,1
F7FTP2,F7FTP2_MACMU,ENSMMUP00000033216,MACMU,4.0,,,,,,,,,,1,1,1,,1
H2R0S4,H2R0S4_PANTR,ENSPTRP00000041163,PANTR,4.0,,,,,,,,,,1,1,1,,1
F7GG51,F7GG51_MACMU,ENSMMUP00000033189,MACMU,4.0,,,,,,,,,,1,1,1,,1
F6VD26,F6VD26_MACMU,ENSMMUP00000033954,MACMU,4.0,,,,,,,,,,1,1,1,,1
F7HFG1,F7HFG1_MACMU,ENSMMUP00000036057,MACMU,4.0,,,,,,,,,,1,1,1,,1
F6VKE0,F6VKE0_MACMU,ENSMMUP00000033931,MACMU,4.0,,,,,,,,,,1,1,1,,1
H2Q1S5,H2Q1S5_PANTR,ENSPTRP00000004068,PANTR,4.0,,,,,,,,,,1,1,1,,1
A6NDN3,GOG6B_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,,1
H2R8A4,H2R8A4_PANTR,ENSPTRP00000051378,PANTR,4.0,,,,,,,,,,1,1,1,,1
F7DB28,F7DB28_MACMU,ENSMMUP00000034021,MACMU,4.0,,,,,,,,,,1,1,1,,1
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,4.0,,,,,,,,,,1,1,1,,1
F7EVH7,F7EVH7_MACMU,ENSMMUP00000011734,MACMU,3.0,,,,,,,,,,1,,1,,1
F7FTM7,F7FTM7_MACMU,ENSMMUP00000033219,MACMU,3.0,,,,,,,,,,1,1,1,,
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,3.0,,,,,,,,,,1,1,1,,
P0CG33,GOG6D_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7FY29,F7FY29_MACMU,ENSMMUP00000014080,MACMU,3.0,,,,,,,,,,1,,1,,1
F7G6Y6,F7G6Y6_MACMU,ENSMMUP00000033392,MACMU,3.0,,,,,,,,,,1,,1,,1
H9H563,H9H563_MACMU,ENSMMUP00000036762,MACMU,3.0,,,,,,,,,,1,1,1,,
F7GDU5,F7GDU5_MACMU,ENSMMUP00000033345,MACMU,3.0,,,,,,,,,,1,,1,,1
H9H4J5,H9H4J5_MACMU,ENSMMUP00000032645,MACMU,3.0,,,,,,,,,,1,1,1,,
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,3.0,,,,,,,,,,1,,1,,1
F7GRG3,F7GRG3_MACMU,ENSMMUP00000033436,MACMU,3.0,,,,,,,,,,1,,1,,1
H9H362,H9H362_MACMU,ENSMMUP00000008827,MACMU,3.0,,,,,,,,,,1,,1,,1
H2R7X3,H2R7X3_PANTR,ENSPTRP00000050937,PANTR,3.0,,,,,,,,,,1,1,1,,
H2Q9J7,H2Q9J7_PANTR,ENSPTRP00000012206,PANTR,3.0,,,,,,,,,,1,1,1,,
H2R1M5,H2R1M5_PANTR,ENSPTRP00000042594,PANTR,3.0,,,,,,,,,,1,1,1,,
F7ECJ8,F7ECJ8_ORNAN,ENSOANP00000026393,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6UG72,F6UG72_ORNAN,ENSOANP00000015967,ORNAN,3.0,,,,,,,,,,1,,1,,1
F7DDS8,F7DDS8_MACMU,ENSMMUP00000018667,MACMU,3.0,,,,,,,,,,1,1,1,,
A8MQT2,GOG8B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000056587,PANTR,3.0,,,,,,,,,,1,1,,,1
A6NC78,GOG8I_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000050942,PANTR,3.0,,,,,,,,,,1,1,1,,
A6NDK9,GOG6C_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000012740,PANTR,3.0,,,,,,,,,,1,,1,,1
A6NMD2,GOG8J_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
A6NN73,GOG8C_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
P0CJ92,GOG8H_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSP00000327428,HUMAN,3.0,,,,,,,,,,1,1,1,,
A7E2F4,GOG8A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
H2R090,H2R090_PANTR,ENSPTRP00000040347,PANTR,3.0,,,,,,,,,,1,1,1,,
Q9NYA3,GOG6A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSP00000305441,HUMAN,3.0,,,,,,,,,,1,1,,,1
H9H5B1,H9H5B1_MACMU,ENSMMUP00000038228,MACMU,2.0,,,,,,,,,,1,,1,,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q08AF8,GOG8F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q0D2H9,GOG8D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2R7X2,H2R7X2_PANTR,ENSPTRP00000050936,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000051661,PANTR,2.0,,,,,,,,,,1,,1,,
Q1A5Y0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000012843,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000043295,PANTR,2.0,,,,,,,,,,1,1,,,
H9H5N5,H9H5N5_MACMU,ENSMMUP00000041168,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSP00000381319,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000378641,HUMAN,2.0,,,,,,,,,,1,,,,1
Q8N8X6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8N9W4,GG6L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSP00000340488,HUMAN,2.0,,,,,,,,,,1,,,,1
F7HFQ6,F7HFQ6_MACMU,ENSMMUP00000015820,MACMU,2.0,,,,,,,,,,1,,1,,
H2R0J7,H2R0J7_PANTR,ENSPTRP00000040823,PANTR,2.0,,,,,,,,,,1,,1,,
F7FQ15,F7FQ15_MACMU,ENSMMUP00000033254,MACMU,2.0,,,,,,,,,,1,1,,,
A8MZ06,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B4DXM3,B4DXM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A6NP81,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2QXY6,H2QXY6_PANTR,ENSPTRP00000036615,PANTR,2.0,,,,,,,,,,,,1,,1
A6NI86,GG6LA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A6NEY3,GG6L3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A6NEM1,GG6L9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F7DBQ8,F7DBQ8_MACMU,ENSMMUP00000034017,MACMU,2.0,,,,,,,,,,,,1,,1
F7DEK5,F7DEK5_MACMU,ENSMMUP00000030995,MACMU,2.0,,,,,,,,,,1,,1,,
A6NCM5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A8MZA4,GG6L6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7G6Z0,F7G6Z0_MACMU,ENSMMUP00000033391,MACMU,2.0,,,,,,,,,,1,,1,,
H2Q910,H2Q910_PANTR,ENSPTRP00000011641,PANTR,2.0,,,,,,,,,,1,,1,,
F7GB06,F7GB06_MACMU,ENSMMUP00000033349,MACMU,2.0,,,,,,,,,,1,,1,,
F7GFL0,F7GFL0_MACMU,ENSMMUP00000029943,MACMU,2.0,,,,,,,,,,1,,1,,
A2ETW9,A2ETW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F8WBI6,GOG8N_HUMAN,ENSP00000398454,HUMAN,2.0,,,,,,,,,,1,,,,1
A6NCC3,GOG8O_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2Q9Z0,H2Q9Z0_PANTR,ENSPTRP00000012610,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q924,H2Q924_PANTR,ENSPTRP00000011707,PANTR,2.0,,,,,,,,,,1,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A8MS94,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6NFL8,GG6LT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000350502,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000054295,PANTR,1.0,,,,,,,,,,,1,,,
A6NEF3,GG6L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000398135,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000406216,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSP00000407502,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HBQ8,GGA2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041435,PANTR,1.0,,,,,,,,,,1,,,,
C4QTX6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9V2J0,A9V2J0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2R7S5,H2R7S5_PANTR,ENSPTRP00000050758,PANTR,1.0,,,,,,,,,,,1,,,
H2R8I0,H2R8I0_PANTR,ENSPTRP00000051654,PANTR,1.0,,,,,,,,,,1,,,,
H2TK19,H2TK19_TAKRU,ENSTRUP00000025023,TAKRU,1.0,,,,,,,,,,,,,1,
I6L899,GOG8R_HUMAN,ENSP00000323217,HUMAN,1.0,,,,,,,,,,,,1,,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
D6RF30,GOG8K_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D6RF30,GOG8K_HUMAN,ENSP00000426691,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
D3YTE5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C9JUF2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
