ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QE95,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,,1
Q968A5,FUCT1_CAEEL,nan,CAEEL,4.0,,1,,,,1,1,1,,,,,,
B5YLT3,B5YLT3_THAPS,nan,THAPS,4.0,,1,,,,1,1,1,,,,,,
Q550W6,FUCT1_DICDI,nan,DICDI,4.0,,1,,,,1,1,1,,,,,,
A2AGA7,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F6WL14,F6WL14_MONDO,ENSMODP00000024804,MONDO,3.0,,,,,,1,1,1,,,,,,
Q7QC10,Q7QC10_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q96A29,FUCT1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q5PR94,Q5PR94_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
A2FLM2,A2FLM2_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q9VHT4,FUCT1_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
H2UWT1,H2UWT1_TAKRU,ENSTRUP00000041409,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2Q3G9,H2Q3G9_PANTR,ENSPTRP00000006138,PANTR,3.0,,,,,,1,1,1,,,,,,
F7HH07,F7HH07_MACMU,ENSMMUP00000003302,MACMU,3.0,,,,,,1,1,1,,,,,,
F6X874,F6X874_ORNAN,ENSOANP00000008515,ORNAN,3.0,,,,,,1,1,1,,,,,,
C3Z2U9,C3Z2U9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
E1BV92,E1BV92_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
D3ZWW0,D3ZWW0_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000004155,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000013816,CANFA,3.0,,,,,,1,1,1,,,,,,
A9UUB8,FUCT1_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B7QMA1,B7QMA1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A7S1L6,FUCT1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7T925,A7T925_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
F6VNG6,F6VNG6_XENTR,ENSXETP00000002223,XENTR,2.0,,,,,,1,,1,,,,,,
Q9UUI8,YIY4_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q9TVS9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9SAI5,RL71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9H6,CK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9D8M4,RL7L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002265,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VKC1,Q9VKC1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SG45,Q7SG45_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000002488,CIOIN,1.0,,,,,,,,,,,,,,1
Q8BN57,CC033_MOUSE,ENSMUSP00000058114,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UBA8,Q0UBA8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q7QJS3,Q7QJS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P1S2,CC033_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DKI1,RL7L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5K9I9,Q5K9I9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4P8W1,Q4P8W1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P40693,RLP7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P07560,SEC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O17610,O17610_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
G1K3H3,G1K3H3_XENTR,ENSXETP00000034103,XENTR,1.0,,,,,,,1,,,,,,,
C3ZTV4,C3ZTV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGS6,C3ZGS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2V3,C3Z2V3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7EV69,A7EV69_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029525,CIOIN,1.0,,,,,,,,,,,,1,,
