ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSL3,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
E1BQX5,E1BQX5_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
E2R9W3,E2R9W3_CANFA,ENSCAFP00000025813,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
F7D310,F7D310_MONDO,ENSMODP00000018391,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
F7HQ47,F7HQ47_MACMU,ENSMMUP00000034783,MACMU,6.0,1,1,,,,1,1,1,,1,,,,
H2RBW0,H2RBW0_PANTR,ENSPTRP00000056398,PANTR,6.0,1,1,,,,1,1,1,,1,,,,
Q5NCP0,RNF43_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
Q68DV7,RNF43_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,1,,,,
E1BNT4,E1BNT4_BOVIN,ENSBTAP00000026797,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F7DWG2,F7DWG2_ORNAN,ENSOANP00000007252,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A2CEX5,A2CEX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SWH4,A7SWH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YVP0,C3YVP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z4A3,C3Z4A3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6SGP1,F6SGP1_CIOIN,ENSCINP00000000448,CIOIN,1.0,,,,,,,1,,,,,,,
H2T459,H2T459_TAKRU,ENSTRUP00000019447,TAKRU,1.0,,,,,,,,,,1,,,,
