ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9JH30,nan,nan,nan,7.0,,,1,,,1,1,1,1,1,,,,1
H2QCC2,H2QCC2_PANTR,ENSPTRP00000015027,PANTR,7.0,,,1,,,1,1,1,1,1,,,,1
nan,nan,ENSBTAP00000008948,BOVIN,3.0,,,,,,,,1,,1,,,,1
F7EQB2,F7EQB2_MONDO,ENSMODP00000018302,MONDO,3.0,,,,,,,,,1,1,,,,1
Q9QWL7,K1C17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q9PWD8,Q9PWD8_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q6IFU8,K1C17_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q1RM74,Q1RM74_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q1LXJ7,Q1LXJ7_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2S0T3,H2S0T3_TAKRU,ENSTRUP00000006004,TAKRU,2.0,,,,,,,,1,1,,,,,
H2RQ04,H2RQ04_TAKRU,ENSTRUP00000002218,TAKRU,2.0,,,,,,,,1,1,,,,,
H2RM40,H2RM40_TAKRU,ENSTRUP00000001203,TAKRU,2.0,,,,,,,,1,1,,,,,
A4QN86,A4QN86_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F6YK97,F6YK97_MACMU,ENSMMUP00000012954,MACMU,2.0,,,,,,,,,,1,,,,1
F1Q0Q9,F1Q0Q9_CANFA,ENSCAFP00000023446,CANFA,2.0,,,,,,,,,,1,,,,1
F7AZ24,F7AZ24_XENTR,ENSXETP00000027296,XENTR,2.0,,,,,,,,,1,,,,,1
F7EQA7,F7EQA7_MONDO,ENSMODP00000018303,MONDO,1.0,,,,,,,,1,,,,,,
Q567X5,Q567X5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q803Y5,Q803Y5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6PVZ1,K1C14_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6DHU3,Q6DHU3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1MTK9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1NPR7,F1NPR7_CHICK,ENSGALP00000005836,CHICK,1.0,,,,,,,,1,,,,,,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UNT6,H2UNT6_TAKRU,ENSTRUP00000038607,TAKRU,1.0,,,,,,,,1,,,,,,
H2TDM5,H2TDM5_TAKRU,ENSTRUP00000022767,TAKRU,1.0,,,,,,,,1,,,,,,
H2T1R9,H2T1R9_TAKRU,ENSTRUP00000018607,TAKRU,1.0,,,,,,,,1,,,,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F6S986,F6S986_XENTR,ENSXETP00000046156,XENTR,1.0,,,,,,,,,,1,,,,
H2S5B5,H2S5B5_TAKRU,ENSTRUP00000007587,TAKRU,1.0,,,,,,,,1,,,,,,
