ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZG1,nan,nan,nan,5.0,,,,,1,1,1,,,,1,1,,
E7EZZ1,E7EZZ1_DANRE,ENSDARP00000096028,DANRE,2.0,,,,,1,,,,,,1,,,
F1NRX0,F1NRX0_CHICK,ENSGALP00000000579,CHICK,2.0,,,,,,1,1,,,,,,,
F7DXG9,F7DXG9_MACMU,ENSMMUP00000030954,MACMU,2.0,,,,,,1,1,,,,,,,
F1MIH0,F1MIH0_BOVIN,ENSBTAP00000025516,BOVIN,1.0,,,,,,1,,,,,,,,
F6U4R7,F6U4R7_CIOIN,ENSCINP00000023525,CIOIN,1.0,,,,,,,,,,,,1,,
F6U6I5,F6U6I5_ORNAN,ENSOANP00000004749,ORNAN,1.0,,,,,,1,,,,,,,,
F7GFE2,F7GFE2_MONDO,ENSMODP00000003102,MONDO,1.0,,,,,,1,,,,,,,,
Q7TNR6,IGS21_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q96ID5,IGS21_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
