ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUP1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000020756,XENTR,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q5TMX4,Q5TMX4_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7Q9I6,B7Q9I6_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,1,,,1,,1
C3YPH5,C3YPH5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,,1
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,6.0,1,1,,,,,,1,,1,,1,,1
Q8RXE5,WNK10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
F6VYY1,F6VYY1_CIOIN,ENSCINP00000022514,CIOIN,5.0,,,,,,,1,1,1,,,1,,1
A9TIB1,A9TIB1_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
Q18657,Q18657_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,1,,1
Q9STK6,WNK3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
F1Q3Y6,F1Q3Y6_CANFA,ENSCAFP00000023260,CANFA,5.0,1,1,,,,,1,,,,,1,,1
Q944Q0,WNK8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q2V338,WNK9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9SCU5,WNK5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q8S8Y9,WNK2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q8S8Y8,WNK6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q9CAV6,WNK1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
C4QDK9,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q9LVL5,WNK4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q6ICW6,WNK11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9VP17,Q9VP17_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
Q8LST2,WNK7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
P83741,WNK1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q9H4A3,WNK1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6RGS5,F6RGS5_MACMU,ENSMMUP00000013536,MACMU,3.0,,,,,,,1,,,,,1,,1
F6RE34,F6RE34_ORNAN,ENSOANP00000018097,ORNAN,3.0,,,,,,1,1,,,,,,,1
E1BQS4,E1BQS4_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
B8C7K0,B8C7K0_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
A9V119,A9V119_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,,,1
A2D862,A2D862_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
H2Q566,H2Q566_PANTR,ENSPTRP00000007718,PANTR,2.0,,,,,,,1,,,,,,,1
H2U1F2,H2U1F2_TAKRU,ENSTRUP00000030763,TAKRU,2.0,,,,,,,,,,1,,1,,
Q9JIH7,WNK1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2UYX5,H2UYX5_TAKRU,ENSTRUP00000042154,TAKRU,2.0,,,,,,,1,,,,,1,,
G3X788,G3X788_BOVIN,ENSBTAP00000021876,BOVIN,2.0,1,1,,,,,,,,,,,,
F6Q9K6,F6Q9K6_MONDO,ENSMODP00000022950,MONDO,2.0,,,,,,,1,,,,,,,1
E1BQS5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
E1BN63,E1BN63_BOVIN,ENSBTAP00000006875,BOVIN,2.0,,,,,,,1,,,,,,,1
A2EUF1,A2EUF1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DYF9,A2DYF9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A1A5F5,A1A5F5_XENTR,ENSXETP00000020757,XENTR,1.0,,,,,,,,,,,,,,1
H2SDG8,H2SDG8_TAKRU,ENSTRUP00000010449,TAKRU,1.0,,,,,,,,,,,,,1,
Q54WE6,Q54WE6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54P26,SAMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O45668,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2UMR2,H2UMR2_TAKRU,ENSTRUP00000038233,TAKRU,1.0,,1,,,,,,,,,,,,
H2SUK9,H2SUK9_TAKRU,ENSTRUP00000016096,TAKRU,1.0,,,,,,,,,,,,,1,
F6ZIT4,F6ZIT4_CIOIN,ENSCINP00000015855,CIOIN,1.0,,,,,,,,,,,,,1,
C3YPH6,C3YPH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2FZL4,A2FZL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DG25,A2DG25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000056446,XENTR,1.0,,,,,,,,,,1,,,,
