ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PWV7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7P3N8,B7P3N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P43507,CPR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94K85,Q94K85_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93VC9,Q93VC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q20950,Q20950_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91991,P91991_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43510,CPR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43509,CPR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43508,CPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25807,CPR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P3P0,B7P3P0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O23681,O23681_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O16289,O16289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16288,O16288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E9ADT5,E9ADT5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
B7PNX1,B7PNX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAX2,B7PAX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P3P1,B7P3P1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9ZSI0,Q9ZSI0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
