ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A5A1,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
B0YBH9,B0YBH9_ASPFC,nan,ASPFC,7.0,,,1,,,,1,1,1,,,1,1,1
O06598,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
Q0URZ6,Q0URZ6_PHANO,nan,PHANO,7.0,,,1,,,1,,1,1,,,1,1,1
Q4PE08,Q4PE08_USTMA,nan,USTMA,7.0,,,1,,,1,1,1,1,,,1,1,
A7ETI8,A7ETI8_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
Q9L181,Q9L181_STRCO,nan,STRCO,5.0,,,1,,,,,,1,1,,,1,1
Q0UK09,Q0UK09_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4P903,Q4P903_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
B0Y2H6,B0Y2H6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
