ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DE58,F7DE58_MACMU,ENSMMUP00000028698,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D3ZRQ4,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9Z268,RASL1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q66JF5,Q66JF5_XENTR,ENSXETP00000035821,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O95294,RASL1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2SUQ6,H2SUQ6_TAKRU,ENSTRUP00000016143,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2Q6X3,H2Q6X3_PANTR,ENSPTRP00000009300,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PST2,F1PST2_CANFA,ENSCAFP00000013219,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BPM0,E1BPM0_BOVIN,ENSBTAP00000022254,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000031549,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Z471,C3Z471_BRAFL,nan,BRAFL,10.0,,1,1,1,1,1,1,1,1,1,1,,,
F7BI70,F7BI70_ORNAN,ENSOANP00000006983,ORNAN,7.0,1,1,,,,1,1,1,1,1,,,,
A9UQ94,A9UQ94_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
Q54Y08,NGAP_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
Q5F329,Q5F329_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
