ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACY2,nan,nan,nan,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
P09838,TDT_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,,1,1,1
P36195,TDT_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
P04053,TDT_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,,1,1,1
H2TS88,H2TS88_TAKRU,ENSTRUP00000027546,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
H2Q2B9,H2Q2B9_PANTR,ENSPTRP00000004885,PANTR,7.0,,,,,,,1,1,1,1,,1,1,1
F7A3Y1,F7A3Y1_MACMU,ENSMMUP00000029592,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
F6VL88,F6VL88_ORNAN,ENSOANP00000008180,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
F6UMV3,F6UMV3_MONDO,ENSMODP00000005738,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
P06526,TDT_BOVIN,ENSBTAP00000027223,BOVIN,7.0,,,,,,,1,1,1,1,,1,1,1
E1C171,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
Q5J2Q9,Q5J2Q9_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000035595,CANFA,7.0,,,,,,1,,1,1,1,,1,1,1
C3YIS5,C3YIS5_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,,1,1,1
Q09693,DPO4_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q4PH14,Q4PH14_USTMA,nan,USTMA,5.0,,,,1,,,1,1,1,,,,,1
Q5FVA7,Q5FVA7_XENTR,ENSXETP00000002713,XENTR,4.0,,,1,,,,,1,1,1,,,,
Q9HEM4,Q9HEM4_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSCINP00000029373,CIOIN,4.0,,,,,,,,1,1,,,,1,1
A9UX82,A9UX82_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,,1
B0XRT3,B0XRT3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,,1
Q9FNY4,Q9FNY4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q0U373,Q0U373_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,,1
F6TYB0,F6TYB0_CIOIN,ENSCINP00000027186,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q5K8N6,Q5K8N6_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,,,,1
P25615,DPO4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8TSR8,Q8TSR8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UX90,Q7UX90_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B8E2M9,B8E2M9_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q4QI80,Q4QI80_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QI79,Q4QI79_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
O67416,O67416_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P94544,POLX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A7EUC8,A7EUC8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A7SK52,A7SK52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TCX5,A9TCX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
