ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V062,nan,nan,nan,8.0,,,1,1,,,1,1,1,1,,,1,1
E1BZY0,E1BZY0_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,,1,1
A5HUL7,A5HUL7_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
A5HUL8,A5HUL8_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
F6Z0N4,F6Z0N4_MACMU,ENSMMUP00000029791,MACMU,3.0,,,,,,,1,,,,,,1,1
P35737,DMB_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,,1,1
nan,nan,ENSCAFP00000001213,CANFA,2.0,,,,,,,,,,,,,1,1
F6W4C3,F6W4C3_MONDO,ENSMODP00000017884,MONDO,2.0,,,,,,,1,,,,,,1,
H2QSS0,H2QSS0_PANTR,ENSPTRP00000030778,PANTR,2.0,,,,,,,,,,,,,1,1
Q31099,Q31099_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q58DW7,Q58DW7_BOVIN,ENSBTAP00000016520,BOVIN,2.0,,,,,,,,,,,,,1,1
Q6MGA7,Q6MGA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047440,BOVIN,1.0,,,,,,,,,,1,,,,
Q95575,Q95575_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8HWF9,Q8HWF9_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
L7N3F6,L7N3F6_XENTR,ENSXETP00000030976,XENTR,1.0,,,,,,,,,,1,,,,
Q30437,Q30437_CANFA,ENSCAFP00000001147,CANFA,1.0,,,,,,,,,,1,,,,
H9H455,H9H455_MACMU,ENSMMUP00000026543,MACMU,1.0,,,1,,,,,,,,,,,
H2RX67,H2RX67_TAKRU,ENSTRUP00000004737,TAKRU,1.0,,,,,,,,,,1,,,,
F6SXK4,F6SXK4_ORNAN,ENSOANP00000027124,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040348,CHICK,1.0,,,,1,,,,,,,,,,
