ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SP01,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WGV1,F6WGV1_XENTR,ENSXETP00000005804,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C4Q6Q7,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
Q5ZJF8,Q5ZJF8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q0IID7,DUS10_BOVIN,ENSBTAP00000002265,BOVIN,2.0,,,,,,,,,,,,1,,1
H2Q163,H2Q163_PANTR,ENSPTRP00000003359,PANTR,2.0,,,,,,,,,,,,1,,1
F7GDU1,F7GDU1_ORNAN,ENSOANP00000002276,ORNAN,2.0,,,,,,,,,,,,1,,1
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q19388,Q19388_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
F6U725,F6U725_MONDO,ENSMODP00000005757,MONDO,2.0,,,,,,,,,,,,1,,1
Q5APU2,CPP1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
E2R7G4,E2R7G4_CANFA,ENSCAFP00000020085,CANFA,2.0,,,,,,,,,,,,1,,1
F7FRM2,F7FRM2_MACMU,ENSMMUP00000005851,MACMU,2.0,,,,,,,,,,,,1,,1
D3ZBG7,D3ZBG7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3YGW8,C3YGW8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7Q680,B7Q680_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9ESS0,DUS10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9VHV8,Q9VHV8_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q9Y6W6,DUS10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A7UT25,A7UT25_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
H2SVH1,H2SVH1_TAKRU,ENSTRUP00000016409,TAKRU,1.0,,,,,,,,,,,,,,1
Q6PCP3,Q6PCP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5AP98,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9BY84,DUS16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4Q2Y1,Q4Q2Y1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P40479,SDP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7RXV7,A7RXV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RUX5,H2RUX5_TAKRU,ENSTRUP00000003943,TAKRU,1.0,,,,,,,,,,,,,1,
H2R7E0,H2R7E0_PANTR,ENSPTRP00000050267,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5H0,H2Q5H0_PANTR,ENSPTRP00000008040,PANTR,1.0,,,,,,,,,,1,,,,
A7SGZ1,A7SGZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6YLR3,F6YLR3_ORNAN,ENSOANP00000001150,ORNAN,1.0,,,,,,,,,,1,,,,
F6YFQ2,F6YFQ2_MACMU,ENSMMUP00000024439,MACMU,1.0,,,,,,,,,,1,,,,
F6PGB7,F6PGB7_MONDO,ENSMODP00000022738,MONDO,1.0,,,,,,,,,,1,,,,
F1MM08,F1MM08_BOVIN,ENSBTAP00000053215,BOVIN,1.0,,,,,,,,,,,,,1,
E1C2U9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BAA9,E1BAA9_BOVIN,ENSBTAP00000000929,BOVIN,1.0,,,,,,,,,,1,,,,
D4A3W6,D4A3W6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZPR9,C3ZPR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UWS8,A9UWS8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8DVM6,A8DVM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BS30,A8BS30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019564,CANFA,1.0,,,,,,,,,,1,,,,
