ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E8B3,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
P38987,TEM1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
A7E427,A7E427_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,,,,1
Q5AI51,Q5AI51_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q54EY3,Q54EY3_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
P87027,SPG1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
Q4P7A1,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
Q6CAF7,Q6CAF7_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,,1
A2G7B3,A2G7B3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
Q0UD27,Q0UD27_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
A8BFU8,A8BFU8_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
Q5AIY2,Q5AIY2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,,1,1
Q1L8G2,Q1L8G2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KCN2,Q5KCN2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q7S789,Q7S789_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
B0Y877,B0Y877_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q9UBK7,RBL2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5XIQ1,Q5XIQ1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6C9V1,Q6C9V1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2DI65,A2DI65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54K69,RAB7B_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PAV9,Q4PAV9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q24192,RHOL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E9ACA1,E9ACA1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9UTW3,A9UTW3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9UNT1,RBL2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
