ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TYU0,nan,nan,nan,4.0,,,,,,1,1,,,1,,,1,
F7D1U9,F7D1U9_MACMU,ENSMMUP00000039044,MACMU,2.0,,,,,,1,1,,,,,,,
A2DHD7,A2DHD7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DUV0,A2DUV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q946J8,LHP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q61686,CBX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54RQ4,Q54RQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q13185,CBX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P45973,CBX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P25653,FIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2QUA9,H2QUA9_PANTR,ENSPTRP00000032477,PANTR,1.0,,,,,,,,,,1,,,,
H2Q639,H2Q639_PANTR,ENSPTRP00000008567,PANTR,1.0,,,,,,,,,,1,,,,
F7C841,F7C841_MACMU,ENSMMUP00000039510,MACMU,1.0,,,,,,,,,,1,,,,
F7BWN5,F7BWN5_MACMU,ENSMMUP00000006936,MACMU,1.0,,,,,,,,,,1,,,,
F6XNX0,F6XNX0_XENTR,ENSXETP00000046025,XENTR,1.0,,,,,,,,,,1,,,,
F2Z4J7,F2Z4J7_BOVIN,ENSBTAP00000008198,BOVIN,1.0,,,,,,,,,,1,,,,
F1P737,F1P737_CANFA,ENSCAFP00000033692,CANFA,1.0,,,,,,,,,,1,,,,
F1P6N7,F1P6N7_CANFA,ENSCAFP00000031684,CANFA,1.0,,,,,,,,,,1,,,,
F1N1S3,F1N1S3_BOVIN,ENSBTAP00000007283,BOVIN,1.0,,,,,,,,,,1,,,,
E9QDB7,E9QDB7_DANRE,ENSDARP00000123074,DANRE,1.0,,,,,,,,,,1,,,,
E2QYK6,E2QYK6_CANFA,ENSCAFP00000009868,CANFA,1.0,,,,,,,,,,1,,,,
E2QXC6,E2QXC6_CANFA,ENSCAFP00000004286,CANFA,1.0,,,,,,,,,,1,,,,
D3ZRS6,D3ZRS6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3YV86,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMP5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B2RYU7,B2RYU7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9SC57,A9SC57_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A2FIW9,A2FIW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VLS7,Q9VLS7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
