ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCR4,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q4P094,Q4P094_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q55D52,MSMOA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9TFV8,A9TFV8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V240,A9V240_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6WMR0,F6WMR0_CIOIN,ENSCINP00000006763,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZT48,F6ZT48_CIOIN,ENSCINP00000007869,CIOIN,1.0,,,,,,,,,,1,,,,
Q20611,Q20611_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20612,Q20612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54WK0,Q54WK0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55D54,MSMOB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8VYI1,SBH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9AST3,SBH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007877,CIOIN,1.0,,,,,,,,,,1,,,,
