ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZBF9,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B9EJ82,B9EJ82_MOUSE,nan,MOUSE,9.0,1,1,1,,1,1,,1,1,1,1,,,
F7HR69,F7HR69_MACMU,ENSMMUP00000005098,MACMU,5.0,,,1,1,,,1,,1,,1,,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,1,,,
O75290,Z780A_HUMAN,nan,HUMAN,4.0,,,1,1,,,,1,1,,,,,
E9Q2S6,E9Q2S6_MOUSE,ENSMUSP00000080324,MOUSE,4.0,,,,,,,1,,1,1,1,,,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSMODP00000011612,MONDO,1.0,,,,,,,,,,1,,,,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,1.0,,,,,,,,,,1,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q14586,ZN267_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16373,ZFP59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048722,PANTR,1.0,,,,,,,,,,1,,,,
H9H8W4,H9H8W4_MONDO,ENSMODP00000027244,MONDO,1.0,,,,,,,,,,1,,,,
H9H6J9,H9H6J9_MONDO,ENSMODP00000015403,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010467,MONDO,1.0,,,,,,,,,,1,,,,
H2RA76,H2RA76_PANTR,ENSPTRP00000053584,PANTR,1.0,,,,,,,,,,,1,,,
H2QH86,H2QH86_PANTR,ENSPTRP00000019837,PANTR,1.0,,,,,,,,,,,1,,,
H2QG76,H2QG76_PANTR,ENSPTRP00000018702,PANTR,1.0,,,,,,,,,,,1,,,
H2QG75,H2QG75_PANTR,ENSPTRP00000018701,PANTR,1.0,,,,,,,,,,,1,,,
H2QG67,H2QG67_PANTR,ENSPTRP00000018671,PANTR,1.0,,,,,,,,,,,1,,,
G5E6F1,G5E6F1_BOVIN,ENSBTAP00000051647,BOVIN,1.0,,,,,,,,,,,1,,,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,1.0,,,,,,,,,,,1,,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Z3V5,ZN571_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y2P0,ZN835_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000009247,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000001528,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052339,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052044,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048643,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040583,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000012553,MONDO,1.0,,,,,,,,,,1,,,,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9HBT7,ZN287_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TAQ5,ZN420_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000015645,MONDO,1.0,,,,,,,,,,1,,,,
Q8NDQ6,ZN540_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031059,MONDO,1.0,,,,,,,,,,1,,,,
F7HLL5,F7HLL5_MACMU,ENSMMUP00000022452,MACMU,1.0,,,,,,,,,,,1,,,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7H860,F7H860_MACMU,ENSMMUP00000031410,MACMU,1.0,,,,,,,,,,,1,,,
F7HDU3,F7HDU3_MACMU,ENSMMUP00000010813,MACMU,1.0,,,,,,,,,,,1,,,
A7SBM2,A7SBM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P6S8,B7P6S8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
