ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAY6,nan,nan,nan,5.0,,,1,1,1,,,,,1,1,,,
F6YJE1,F6YJE1_MACMU,ENSMMUP00000024604,MACMU,3.0,,,1,,1,,,,,,1,,,
H2R561,H2R561_PANTR,ENSPTRP00000047840,PANTR,3.0,,,1,,1,,,,,,1,,,
A8MUN0,A8MUN0_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,1,,,
Q6L8G8,KRA57_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q64507,KRA51_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2TA51,KRA55_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,1,,,,
O75690,KRA58_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R5N5,H2R5N5_PANTR,ENSPTRP00000048320,PANTR,2.0,,,,,1,,,,,,1,,,
H9H3C7,H9H3C7_MACMU,ENSMMUP00000012978,MACMU,2.0,,,,,1,,,,,,1,,,
F7B850,F7B850_MACMU,ENSMMUP00000037728,MACMU,1.0,,,,,,,,,,,1,,,
Q6L8G5,KR510_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000006904,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005468,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q701N4,KRA52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q701N2,KRA55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C4A129,C4A129_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3YZ38,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
Q62220,KRA54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,1.0,,,,,,,,,,,1,,,
P26371,KRA59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
B8C636,B8C636_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
H2RBJ4,H2RBJ4_PANTR,ENSPTRP00000055782,PANTR,1.0,,,,,,,,,,,1,,,
H2R5N6,H2R5N6_PANTR,ENSPTRP00000048321,PANTR,1.0,,,,,,,,,,,1,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F6YIR7,F6YIR7_MACMU,ENSMMUP00000024611,MACMU,1.0,,,,,,,,,,,1,,,
H2R559,H2R559_PANTR,ENSPTRP00000047838,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054265,XENTR,1.0,,,,,,,,,,,1,,,
