ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIJ7,nan,nan,nan,5.0,1,,,,,1,,,1,1,,1,,
Q7PWF9,Q7PWF9_ANOGA,nan,ANOGA,3.0,,,,,,1,,,1,,,1,,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9E9,A7S9E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QG23,B7QG23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2UJV9,H2UJV9_TAKRU,ENSTRUP00000037230,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TQ31,Q5TQ31_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5TSS8,Q5TSS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IRC7,AWH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8T0V8,Q8T0V8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94156,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VIE3,Q9VIE3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VTW3,Q9VTW3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025883,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028861,XENTR,1.0,,,,,,,,,,1,,,,
