ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTH0,nan,nan,nan,8.0,1,,1,1,,,,,1,1,,1,1,1
nan,nan,ENSPTRP00000049351,PANTR,4.0,1,,1,1,,,,,,,,1,,
H9H396,H9H396_MACMU,ENSMMUP00000011215,MACMU,3.0,,,1,1,,,,,,1,,,,
O01461,O01461_CAEEL,nan,CAEEL,3.0,1,,,,,,,,1,,,,1,
F6Q6C5,F6Q6C5_ORNAN,ENSOANP00000010358,ORNAN,3.0,,,1,1,,,,,,,,1,,
B7P2Z9,B7P2Z9_IXOSC,nan,IXOSC,2.0,,,1,,,,,,1,,,,,
Q4PSX9,Q4PSX9_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,1,,
A6QQ92,SERP3_BOVIN,ENSBTAP00000006956,BOVIN,1.0,,,,,,,,,,1,,,,
Q5RIK7,Q5RIK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P30740,ILEU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0E8V6,Q0E8V6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q4G075,ILEUA_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q504L9,Q504L9_XENTR,ENSXETP00000050417,XENTR,1.0,,,,,,,,,,,,1,,
Q5I0S8,ILEU_XENTR,ENSXETP00000001376,XENTR,1.0,,,,,,,,,,,,,,1
Q5JJ64,Y1782_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5M8K2,Q5M8K2_XENTR,ENSXETP00000050401,XENTR,1.0,,,,,,,,,,,,1,,
Q5SV42,ILEUC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2SWJ0,H2SWJ0_TAKRU,ENSTRUP00000016778,TAKRU,1.0,,,,,,,,,,,,,,1
Q63547,Q63547_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6DG30,Q6DG30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7YTY6,Q7YTY6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8TKL5,Y3388_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMP0,Y2613_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNN7,Y2246_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8VHP7,ILEUB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9D154,ILEUA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9U1I6,Q9U1I6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VLQ7,Q9VLQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000003346,ORNAN,1.0,,,,,,,,,,,,,,1
H9GXC3,H9GXC3_DANRE,ENSDARP00000057014,DANRE,1.0,1,,,,,,,,,,,,,
H2QS76,H2QS76_PANTR,ENSPTRP00000030174,PANTR,1.0,,,,,,,,,,,,,,1
H2RE13,H2RE13_PANTR,ENSPTRP00000059703,PANTR,1.0,,,,,,,,,,1,,,,
C3ZCF8,C3ZCF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8MV23,SERP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B0UYL8,SERP3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P2R8,B7P2R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PLW5,B7PLW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PRI2,B7PRI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PVJ0,B7PVJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q2U8,B7Q2U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q684,B7Q684_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QL37,B7QL37_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QP26,B7QP26_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8E367,B8E367_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3ZCG2,C3ZCG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SKW7,A7SKW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZTE1,C3ZTE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
