ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0I3,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
H2SSF3,H2SSF3_TAKRU,ENSTRUP00000015340,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q28DP5,Q28DP5_XENTR,ENSXETP00000006971,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011548,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000007388,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006979,XENTR,1.0,,,,,,,,,,,,1,,
Q9SX88,Q9SX88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q68F97,Q68F97_XENTR,ENSXETP00000041807,XENTR,1.0,,,,,,,,,,,,1,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000018187,XENTR,1.0,,,,,,,,,,,,1,,
O01482,O01482_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O01481,O01481_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
L7N407,L7N407_XENTR,ENSXETP00000055078,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Z5,L7N3Z5_XENTR,ENSXETP00000054082,XENTR,1.0,,,,,,,,,,,,1,,
L7N3T9,L7N3T9_XENTR,ENSXETP00000046991,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Q4,L7N3Q4_XENTR,ENSXETP00000042744,XENTR,1.0,,,,,,,,,,,,1,,
L7N3J4,L7N3J4_XENTR,ENSXETP00000034787,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011586,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018250,XENTR,1.0,,,,,,,,,,,,1,,
L7N2P2,L7N2P2_XENTR,ENSXETP00000008280,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023072,XENTR,1.0,,,,,,,,,,,,1,,
