ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FHN8,nan,nan,nan,5.0,,,1,1,,,1,,1,1,,,,
P96359,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
Q7NK52,Q7NK52_GLOVI,nan,GLOVI,2.0,,,1,,,,,,,1,,,,
Q9ACT9,Q9ACT9_STRCO,nan,STRCO,2.0,,,1,,,,,,,1,,,,
A9WAL8,A9WAL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WAT3,A9WAT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WB57,A9WB57_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WDZ4,A9WDZ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WHE4,A9WHE4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
O69927,O69927_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q55831,Q55831_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7NGC0,Q7NGC0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TRX1,Q8TRX1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9FCL5,Q9FCL5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
