ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBC1,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
Q7KSU3,Q7KSU3_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A9SI02,A9SI02_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q551U4,Q551U4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A7F9M0,A7F9M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6W7C1,F6W7C1_ORNAN,ENSOANP00000012476,ORNAN,1.0,,,,,,,,1,,,,,,
Q6PD19,CJ076_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q5T2E6,CJ076_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q0TY14,Q0TY14_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O42972,YGZ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H2RL70,H2RL70_TAKRU,ENSTRUP00000000883,TAKRU,1.0,,,,,,,,1,,,,,,
H2Q2G8,H2Q2G8_PANTR,ENSPTRP00000005076,PANTR,1.0,,,,,,,,1,,,,,,
F1NK09,F1NK09_CHICK,ENSGALP00000012388,CHICK,1.0,,,,,,,,1,,,,,,
F6UIV0,F6UIV0_MONDO,ENSMODP00000014394,MONDO,1.0,,,,,,,,1,,,,,,
A7RII7,A7RII7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F1MSE5,F1MSE5_BOVIN,ENSBTAP00000017436,BOVIN,1.0,,,,,,,,1,,,,,,
E2RL28,E2RL28_CANFA,ENSCAFP00000014681,CANFA,1.0,,,,,,,,1,,,,,,
D3ZZE3,D3ZZE3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3YR69,C3YR69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PL50,B7PL50_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0Y6Q3,B0Y6Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9USZ2,A9USZ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9P391,Q9P391_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
