ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YWT1,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,1,,
A7SR14,A7SR14_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
A7RVE9,A7RVE9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7S6I3,A7S6I3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7Q133,B7Q133_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6QKU2,F6QKU2_CIOIN,ENSCINP00000025243,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5RG31,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028197,CIOIN,2.0,,,,,1,,,,,,1,,,
A7S099,A7S099_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PZX7,B7PZX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8IDX6,RBP2A_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
