ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTD7,nan,nan,nan,9.0,,,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000057751,PANTR,7.0,,,1,,,,1,1,1,1,,1,1,
P11730,KCC2G_RAT,nan,RAT,7.0,,,1,,,,1,1,1,1,,,1,1
A9UZT1,A9UZT1_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSOANP00000025689,ORNAN,6.0,,,1,,,,1,1,1,1,,,1,
nan,nan,ENSCAFP00000022365,CANFA,6.0,,,1,,,,1,,1,1,,,1,1
Q923T9,KCC2G_MOUSE,nan,MOUSE,6.0,,,1,,,,1,,1,1,,,1,1
Q7QEK3,Q7QEK3_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,1,,1,1,
F6XMX4,F6XMX4_MONDO,ENSMODP00000000649,MONDO,6.0,,,1,,,,1,,1,1,,1,1,
F1MVF1,F1MVF1_BOVIN,ENSBTAP00000016830,BOVIN,6.0,,,1,,,,1,1,1,1,,,1,
Q13555,KCC2G_HUMAN,nan,HUMAN,5.0,,,1,,,,1,,1,1,,,1,
Q00168,KCC2A_DROME,nan,DROME,5.0,,,1,,,,,1,1,1,,,1,
H2S5X4,H2S5X4_TAKRU,ENSTRUP00000007796,TAKRU,5.0,,,,,,,1,1,1,,,,1,1
F6YQ17,F6YQ17_XENTR,ENSXETP00000014165,XENTR,5.0,,,,,,,1,1,1,1,,,1,
F6W6I5,F6W6I5_CIOIN,ENSCINP00000004087,CIOIN,5.0,,,1,,,,,1,1,1,,,1,
C4Q0A0,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F7FD86,F7FD86_MACMU,ENSMMUP00000028184,MACMU,5.0,,,1,,,,1,,1,1,,,1,
C4Q0A1,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
C3Y019,C3Y019_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
B7P6M0,B7P6M0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,1,
O62305,KCC2D_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,1,
A7T0H5,A7T0H5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
C4Q0A2,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
Q4V9P8,Q4V9P8_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,,,1,
A7RF52,A7RF52_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,1,
Q5A649,ATG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q4QCD0,Q4QCD0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5E914,Q5E914_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5K8D3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4P0K0,ATG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q6C7U0,ATG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A8BNP0,A8BNP0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q7RX99,ATG1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A9WBA7,A9WBA7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8IID2,Q8IID2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7UM74,Q7UM74_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q2V3M1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8RWL2,CDPKT_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8RWS7,Q8RWS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A8B614,A8B614_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q94C95,Q94C95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C6P3,CDPKX_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M9B8,Q9M9B8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A7SDU1,A7SDU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q38873,CDPK7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A8MR56,A8MR56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A8BWT9,A8BWT9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q0UY20,ATG1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B8BXE8,B8BXE8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C5Z4,B8C5Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C8R1,B8C8R1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CFY1,B8CFY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9U4H6,A9U4H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9TTN7,A9TTN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6UQZ6,F6UQZ6_XENTR,ENSXETP00000033918,XENTR,1.0,,,,,,,,1,,,,,,
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T9W7,A9T9W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T983,A9T983_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F7ACX9,F7ACX9_XENTR,ENSXETP00000041159,XENTR,1.0,,,,,,,,1,,,,,,
A9T947,A9T947_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2SWC9,H2SWC9_TAKRU,ENSTRUP00000016717,TAKRU,1.0,,,,,,,,,,1,,,,
H2UBM2,H2UBM2_TAKRU,ENSTRUP00000034340,TAKRU,1.0,,,,,,,,,,,,,1,
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P53104,ATG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P62344,CDPK1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
P93759,CDPKE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B0Y697,B0Y697_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7F0W2,ATG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
