ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F7I7,A7F7I7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWC5,B0XWC5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RY70,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U3F3,Q0U3F3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9V5,Q6C9V5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55BH9,DGAT1_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E2RDN4,E2RDN4_CANFA,ENSCAFP00000002282,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9SLD2,DGAT1_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9ERM3,DGAT1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q3E6,Q7Q3E6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7C164,F7C164_MONDO,ENSMODP00000013384,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6Q252,F6Q252_MACMU,ENSMMUP00000001118,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QWW4,H2QWW4_PANTR,ENSPTRP00000035395,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4PZS7,C4PZS7_SCHMA,nan,SCHMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B8BTU5,B8BTU5_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O75907,DGAT1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9Z2A7,DGAT1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9SX06,A9SX06_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7KT52,Q7KT52_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,,1,1
C3XU07,C3XU07_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7RML0,A7RML0_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1MIW3,F1MIW3_BOVIN,ENSBTAP00000037256,BOVIN,10.0,1,,,,1,1,1,1,,1,1,1,1,1
O97295,O97295_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,,1,,1,1
nan,nan,ENSXETP00000003061,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
O45245,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,,1,1
H2TXQ9,H2TXQ9_TAKRU,ENSTRUP00000029468,TAKRU,8.0,,,,,,1,1,1,,1,1,1,1,1
Q6P3J0,Q6P3J0_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,,1,1
H2U4I6,H2U4I6_TAKRU,ENSTRUP00000031848,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
Q6DHG2,Q6DHG2_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,,1,1
A9UY12,A9UY12_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
F6YHF4,F6YHF4_ORNAN,ENSOANP00000001515,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F7AYZ1,F7AYZ1_CIOIN,ENSCINP00000007268,CIOIN,4.0,,,,,,1,1,1,,,,,,1
B7PHM2,B7PHM2_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
O70536,SOAT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B7PS11,B7PS11_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7P360,B7P360_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
E1BTG6,E1BTG6_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
B7PNG8,B7PNG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6ZGF7,F6ZGF7_ORNAN,ENSOANP00000028804,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007263,CIOIN,1.0,,,,,,,,,,,,,,1
