ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000027789,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q684R7,FREM1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZVX8,C3ZVX8_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5H8C1,FREM1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZRU8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BN52,E1BN52_BOVIN,ENSBTAP00000026827,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2REL7,E2REL7_CANFA,ENSCAFP00000002219,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P5W0,F1P5W0_CHICK,ENSGALP00000008702,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PSR3,F6PSR3_MACMU,ENSMMUP00000039249,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SSK8,H2SSK8_TAKRU,ENSTRUP00000015395,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R6S9,H2R6S9_PANTR,ENSPTRP00000049448,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TAQ1,F6TAQ1_XENTR,ENSXETP00000007157,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D7PS89,D7PS89_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6YWQ8,F6YWQ8_CIOIN,ENSCINP00000024563,CIOIN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000028163,CIOIN,3.0,,,,,,,1,1,,,,,,1
A7S788,A7S788_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
F7FDQ2,F7FDQ2_ORNAN,ENSOANP00000016045,ORNAN,2.0,,,,,,1,,1,,,,,,
F6S9Y5,F6S9Y5_ORNAN,ENSOANP00000020561,ORNAN,2.0,,,,,,,1,,,1,,,,
C4QAY0,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
A7S789,A7S789_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PS45,B7PS45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024561,CIOIN,1.0,,,,,,,,,,1,,,,
B6IDE5,B6IDE5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6RIE7,F6RIE7_ORNAN,ENSOANP00000028776,ORNAN,1.0,,,,,,,,,,,,,,1
