ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSY0,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F7BLD6,F7BLD6_ORNAN,ENSOANP00000025885,ORNAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q7M742,SG1C1_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q05702,SG1C1_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7D241,F7D241_MACMU,ENSMMUP00000015091,MACMU,10.0,1,,,1,1,1,1,1,1,1,1,,1,
G5E5S8,G5E5S8_BOVIN,ENSBTAP00000029856,BOVIN,10.0,1,,,1,1,1,1,1,1,1,1,,1,
E2QWX0,E2QWX0_CANFA,ENSCAFP00000009606,CANFA,9.0,1,,,1,1,1,1,,1,1,1,,1,
H2R5Q0,H2R5Q0_PANTR,ENSPTRP00000048351,PANTR,9.0,1,,,1,1,1,1,,1,1,1,,1,
Q8TD33,SG1C1_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,1,1,1,1,,1,
F6YR95,F6YR95_ORNAN,ENSOANP00000028470,ORNAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000044005,BOVIN,2.0,,,,,,,,,,,1,,1,
F6TKT5,F6TKT5_ORNAN,ENSOANP00000027958,ORNAN,1.0,,,,,,,,,,,1,,,
F6TBN3,F6TBN3_ORNAN,ENSOANP00000028528,ORNAN,1.0,,,,,,,,,,,1,,,
F6S2Y4,F6S2Y4_MACMU,ENSMMUP00000037350,MACMU,1.0,,,,,,,,,,,1,,,
F7G0A2,F7G0A2_ORNAN,ENSOANP00000026883,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q3V6,H2Q3V6_PANTR,ENSPTRP00000006476,PANTR,1.0,,,,,,,,,,,1,,,
P11684,UTER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17559,UTER_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6PJZ2,F6PJZ2_ORNAN,ENSOANP00000025413,ORNAN,1.0,,,,,,,,,,,1,,,
Q06318,UTER_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E2R0A4,E2R0A4_CANFA,ENSCAFP00000023330,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017910,BOVIN,1.0,,,,,,,,,,,,,1,
