ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BG57,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1NJ82,F1NJ82_CHICK,ENSGALP00000017226,CHICK,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F1N2X0,F1N2X0_BOVIN,ENSBTAP00000021612,BOVIN,10.0,,,1,1,1,,1,1,1,,1,1,1,1
Q2WGM0,Q2WGM0_MACMU,ENSMMUP00000026703,MACMU,10.0,,,1,1,1,,1,1,1,,1,1,1,1
P47937,NK3R_MOUSE,nan,MOUSE,10.0,,,1,1,1,,1,1,1,,1,1,1,1
P29371,NK3R_HUMAN,nan,HUMAN,10.0,,,1,1,1,,1,1,1,,1,1,1,1
H2QPZ4,H2QPZ4_PANTR,ENSPTRP00000028058,PANTR,10.0,,,1,1,1,,1,1,1,,1,1,1,1
F1PJN3,F1PJN3_CANFA,ENSCAFP00000015974,CANFA,10.0,,,1,1,1,,1,1,1,,1,1,1,1
F7E6B1,F7E6B1_MONDO,ENSMODP00000025838,MONDO,10.0,,,1,1,1,,1,1,1,,1,1,1,1
P16177,NK3R_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3YFS0,C3YFS0_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
H2TP76,H2TP76_TAKRU,ENSTRUP00000026482,TAKRU,6.0,,,1,,1,,1,,1,1,1,,,
P30975,TLR2_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,1,
Q03566,TKR1_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,1,1,1,
O44148,O44148_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,,,1,1,1
P30974,TLR1_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
F6TSI7,F6TSI7_XENTR,ENSXETP00000046112,XENTR,4.0,,,,1,,,1,,,,,1,1,
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,4.0,,,,,,,,1,1,,,1,1,
P08099,OPS2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O44536,O44536_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7RR08,A7RR08_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F7EM90,F7EM90_ORNAN,ENSOANP00000014155,ORNAN,2.0,,,,,,,,1,1,,,,,
B7P629,B7P629_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P16610,NK2R_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P21452,NK2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P25103,NK1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7RR06,A7RR06_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P30548,NK1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P30549,NK2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B7Q3B1,B7Q3B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P14600,NK1R_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7RMD9,A7RMD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q23484,Q23484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23485,Q23485_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RLR5,A7RLR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q2WGM1,Q2WGM1_MACMU,ENSMMUP00000002455,MACMU,1.0,,,,,,,,,1,,,,,
A7T950,A7T950_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,1.0,,,,,,,,,1,,,,,
F6Q6S5,F6Q6S5_MACMU,ENSMMUP00000020079,MACMU,1.0,,,,,,,,,1,,,,,
C4QKU0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BRR8,E1BRR8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7S5Q4,A7S5Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S091,A7S091_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PIV0,F1PIV0_CANFA,ENSCAFP00000012041,CANFA,1.0,,,,,,,,,1,,,,,
A7S011,A7S011_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PPE2,F1PPE2_CANFA,ENSCAFP00000020552,CANFA,1.0,,,,,,,,,1,,,,,
F6T6U4,F6T6U4_ORNAN,ENSOANP00000018038,ORNAN,1.0,,,,,,,,,,,,,,1
C4A0J9,C4A0J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6X011,F6X011_MONDO,ENSMODP00000014105,MONDO,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2QI75,H2QI75_PANTR,ENSPTRP00000020773,PANTR,1.0,,,,,,,,,1,,,,,
H2R3V4,H2R3V4_PANTR,ENSPTRP00000046115,PANTR,1.0,,,,,,,,,1,,,,,
A7SIH9,A7SIH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2V717,H2V717_TAKRU,ENSTRUP00000045006,TAKRU,1.0,,,,,,,,,1,,,,,
B7Q3B0,B7Q3B0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SIH8,A7SIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
