ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGB1,nan,nan,nan,7.0,,,,,,,1,1,,1,1,1,1,1
A7SIB3,A7SIB3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
A7MB21,A7MB21_BOVIN,ENSBTAP00000019278,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q58EF4,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
F7C1A9,F7C1A9_XENTR,ENSXETP00000012123,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F7C8E6,F7C8E6_ORNAN,ENSOANP00000006952,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
F7GC72,F7GC72_ORNAN,ENSOANP00000026630,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
H2Q8B8,H2Q8B8_PANTR,ENSPTRP00000010773,PANTR,5.0,,,,,,,,,,1,1,1,1,1
H2T0S0,H2T0S0_TAKRU,ENSTRUP00000018258,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2UIL6,H2UIL6_TAKRU,ENSTRUP00000036787,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
P59113,FERM1_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q5XI19,Q5XI19_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
F6YTW9,F6YTW9_MONDO,ENSMODP00000004802,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q7PYQ2,Q7PYQ2_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
Q8CIB5,FERM2_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q96AC1,FERM2_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q9BQL6,FERM1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q9VVD2,Q9VVD2_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q9VZI3,UN112_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000027552,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
F7ALE9,F7ALE9_MACMU,ENSMMUP00000032902,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F7BNK8,F7BNK8_MONDO,ENSMODP00000016293,MONDO,5.0,,,,,,,,,,1,1,1,1,1
E9QBZ4,E9QBZ4_DANRE,ENSDARP00000116317,DANRE,5.0,,,,,,,,,,1,1,1,1,1
B7Q589,B7Q589_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
F6RMV3,F6RMV3_MACMU,ENSMMUP00000018078,MACMU,5.0,,,,,,,,,,1,1,1,1,1
C3ZKQ8,C3ZKQ8_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
F1PW82,F1PW82_CANFA,ENSCAFP00000008898,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F1PFB4,F1PFB4_CANFA,ENSCAFP00000021879,CANFA,5.0,,,,,,,,,,1,1,1,1,1
D3ZTV0,D3ZTV0_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1NPF7,F1NPF7_CHICK,ENSGALP00000014328,CHICK,5.0,,,,,,,,,,1,1,1,1,1
F1MQH3,F1MQH3_BOVIN,ENSBTAP00000027271,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
E1C0T6,E1C0T6_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q6P297,Q6P297_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q8K1B8,URP2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
D4A3D5,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q86UX7,URP2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000045822,PANTR,4.0,,,,,,,,,,1,1,1,1,
E2RK64,E2RK64_CANFA,ENSCAFP00000021567,CANFA,4.0,,,,,,,,,,1,1,1,1,
F6VKQ7,F6VKQ7_XENTR,ENSXETP00000057641,XENTR,4.0,,,,,,,,,,1,1,1,1,
F1MMJ5,F1MMJ5_BOVIN,ENSBTAP00000022017,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2UEC6,H2UEC6_TAKRU,ENSTRUP00000035295,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2R0U2,H2R0U2_PANTR,ENSPTRP00000041266,PANTR,4.0,,,,,,,,,,1,1,1,1,
F6RK76,F6RK76_MACMU,ENSMMUP00000016988,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q18685,UN112_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
B8JKI9,B8JKI9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
F6RZI3,F6RZI3_MONDO,ENSMODP00000036056,MONDO,3.0,,,,,,,,,,1,,1,,1
B7PDR1,B7PDR1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
F6VP84,F6VP84_ORNAN,ENSOANP00000010041,ORNAN,2.0,,,,,,,,,,1,,1,,
