ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JL11,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C4PZT2,nan,nan,nan,5.0,1,,,,,,1,,,,1,1,,1
Q8IS44,DRD2L_DROME,nan,DROME,4.0,1,,,,,,,,,,1,1,1,
F7CYY6,F7CYY6_MACMU,ENSMMUP00000018829,MACMU,3.0,1,,,,,,,1,,,,,,1
P51436,DRD4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A9YZQ6,A9YZQ6_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q5DJ14,Q5DJ14_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B6UVA0,B6UVA0_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
P61169,DRD2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P61168,DRD2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P30729,DRD4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P35462,DRD3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
C5HV40,C5HV40_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
P30728,DRD3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
C3Y771,C3Y771_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
P21917,DRD4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P19020,DRD3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P14416,DRD2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q5DJ16,Q5DJ16_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1N4I3,F1N4I3_BOVIN,ENSBTAP00000014422,BOVIN,3.0,1,1,,,,,,,,,,,,1
Q7T1A1,Q7T1A1_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q5TYU0,Q5TYU0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q8AWE1,Q8AWE1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q8AWE0,Q8AWE0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q7T1A2,Q7T1A2_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F7E3I6,F7E3I6_XENTR,ENSXETP00000025512,XENTR,3.0,1,1,,,,,,,,,,,,1
F6U709,F6U709_MACMU,ENSMMUP00000030208,MACMU,2.0,,,,,,,,1,,,1,,,
A7T607,A7T607_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000009162,CIOIN,2.0,,,1,1,,,,,,,,,,
Q7QA35,Q7QA35_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
C3Z6L4,C3Z6L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2RMN2,H2RMN2_TAKRU,ENSTRUP00000001395,TAKRU,2.0,,,,,,,1,,,,1,,,
F7BU33,F7BU33_MONDO,ENSMODP00000022661,MONDO,2.0,,1,,,,,,,,,1,,,
A9YZQ5,A9YZQ5_CHICK,ENSGALP00000012625,CHICK,2.0,,,,,,,,,,,,1,1,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2Q2V4,H2Q2V4_PANTR,ENSPTRP00000005517,PANTR,1.0,,,,,,,,,,,1,,,
F7GIV0,F7GIV0_MACMU,ENSMMUP00000014357,MACMU,1.0,,,,,,,,,,1,,,,
H2S3S6,H2S3S6_TAKRU,ENSTRUP00000007048,TAKRU,1.0,,,,,,,,,,1,,,,
H2UKR9,H2UKR9_TAKRU,ENSTRUP00000037540,TAKRU,1.0,,,,,,,,,,,,,,1
H2U3R8,H2U3R8_TAKRU,ENSTRUP00000031579,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCT2,H2SCT2_TAKRU,ENSTRUP00000010212,TAKRU,1.0,,,,,,,,,,1,,,,
H2SB44,H2SB44_TAKRU,ENSTRUP00000009622,TAKRU,1.0,,,,,,,,,,1,,,,
H2R334,H2R334_PANTR,ENSPTRP00000044834,PANTR,1.0,,,,,,,,,,1,,,,
H2RS04,H2RS04_TAKRU,ENSTRUP00000002920,TAKRU,1.0,,,,,,,,,,1,,,,
H2UQY7,H2UQY7_TAKRU,ENSTRUP00000039360,TAKRU,1.0,,,,,,,,,,,1,,,
A2ESC5,A2ESC5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H9H5Y7,H9H5Y7_MONDO,ENSMODP00000002206,MONDO,1.0,,,,,,,,,,,1,,,
F7CB14,F7CB14_MACMU,ENSMMUP00000037850,MACMU,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q13639,5HT4R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5IS72,DRD3_PANTR,ENSPTRP00000026285,PANTR,1.0,,,,,,,,,,,1,,,
Q5MQR1,Q5MQR1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q62758,5HT4R_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
