ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMC6,nan,nan,nan,7.0,1,,,,,1,1,1,,1,,1,,1
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
O16147,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6S8I5,F6S8I5_CIOIN,ENSCINP00000026933,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SKM6,A7SKM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
O60353,FZD6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O75084,FZD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18537,FRIZ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q14332,FZD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54L19,Q54L19_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q61089,FZD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6P0Y7,Q6P0Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2X0,Q7Q2X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8CFA9,Q8CFA9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8JHC7,Q8JHC7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9NPG1,FZD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UP38,FZD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6WJ02,Q6WJ02_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2V2K0,H2V2K0_TAKRU,ENSTRUP00000043431,TAKRU,1.0,,,,,,,,,,1,,,,
H2SXD9,H2SXD9_TAKRU,ENSTRUP00000017077,TAKRU,1.0,,,,,,,,,,1,,,,
H2SHS4,H2SHS4_TAKRU,ENSTRUP00000011956,TAKRU,1.0,,,,,,,,,,1,,,,
H2R2C6,H2R2C6_PANTR,ENSPTRP00000043752,PANTR,1.0,,,,,,,,,,1,,,,
F7G9F4,F7G9F4_ORNAN,ENSOANP00000012843,ORNAN,1.0,,,,,,,,,,1,,,,
F7CZ56,F7CZ56_MONDO,ENSMODP00000006959,MONDO,1.0,,,,,,,,,,1,,,,
F6SSF6,F6SSF6_XENTR,ENSXETP00000008881,XENTR,1.0,,,,,,,,,,1,,,,
F6RKC9,F6RKC9_CIOIN,ENSCINP00000025130,CIOIN,1.0,,,,,,,,,,1,,,,
F6QFJ6,F6QFJ6_MACMU,ENSMMUP00000032022,MACMU,1.0,,,,,,,,,,1,,,,
F1P9V1,F1P9V1_CANFA,ENSCAFP00000000924,CANFA,1.0,,,,,,,,,,1,,,,
F1MP23,F1MP23_BOVIN,ENSBTAP00000053592,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZDY0,C3ZDY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y6U5,C3Y6U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX68,C3XX68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PGM9,B7PGM9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A7SXA8,A7SXA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016973,CIOIN,1.0,,,,,,,,,,,,1,,
