ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EEJ9,F7EEJ9_XENTR,ENSXETP00000023918,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29812,TYRP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7D5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC37,F1MC37_BOVIN,ENSBTAP00000034765,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYI1,F1PYI1_CANFA,ENSCAFP00000007942,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V857,F6V857_ORNAN,ENSOANP00000023490,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPD5,F7CPD5_MONDO,ENSMODP00000011738,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMZ9,F7EMZ9_MACMU,ENSMMUP00000028732,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7P7,H2Q7P7_PANTR,ENSPTRP00000010137,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNN9,H2SNN9_TAKRU,ENSTRUP00000014026,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40126,TYRP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I8G5,Q9I8G5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0E6,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O93505,TYRP2_CHICK,nan,CHICK,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QAR1,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,1,1,
C3YA02,C3YA02_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,1,1,,1
F6XL13,F6XL13_CIOIN,ENSCINP00000019001,CIOIN,7.0,,,,,1,1,1,1,1,,1,,,1
C3YA03,C3YA03_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,,1,1,,1
Q49QX8,Q49QX8_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,1,1,,
O76708,O76708_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
P34269,TYR1_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q19673,TYR3_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
F6SPL0,F6SPL0_CIOIN,ENSCINP00000010070,CIOIN,4.0,,,,,,,,1,1,,1,,,1
Q54QT0,Q54QT0_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q95XC6,Q95XC6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9XUS8,Q9XUS8_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A7RQY2,A7RQY2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7F6Y4,A7F6Y4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7RXW5,A7RXW5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RKE4,A7RKE4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SSF6,A7SSF6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7UX66,A7UX66_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q9KYH2,Q9KYH2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q0U440,Q0U440_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q0UUJ6,Q0UUJ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q7S4R1,Q7S4R1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q0TZT9,Q0TZT9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q7S0E7,Q7S0E7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
O01497,O01497_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q0UVC7,Q0UVC7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXF5,Q0UXF5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4E5,Q0V4E5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XX11,B0XX11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7RWK6,A7RWK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0UEG5,Q0UEG5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PFI3,Q4PFI3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54QT1,Q54QT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S218,Q7S218_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFK3,Q7SFK3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q870S6,Q870S6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7FA30,A7FA30_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UNZ8,Q0UNZ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3G6,Q0U3G6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7P7,Q0U7P7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U6S4,Q0U6S4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9VCQ6,A9VCQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U514,A9U514_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U439,A9U439_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U312,A9U312_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5A8,A9T5A8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUP1,A9SUP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLB4,A9SLB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJQ8,A9SJQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EHD3,A7EHD3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9SIY7,A9SIY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1K6,A9S1K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RE20,A9RE20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RDM8,A9RDM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P00440,TYRO_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7UWM5,A7UWM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U1I9,Q0U1I9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XPC0,B0XPC0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7E8E8,A7E8E8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
