ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,1.0,,,,,,,,,,,,,1,
F6S0V2,F6S0V2_MONDO,ENSMODP00000012003,MONDO,1.0,,,,,,,,,,,,,1,
F7AV37,F7AV37_CIOIN,ENSCINP00000009061,CIOIN,1.0,,,,,,,,,,,,,1,
H2Q0E9,H2Q0E9_PANTR,ENSPTRP00000002613,PANTR,1.0,,,,,,,,,,,,,1,
P09326,CD48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16573,CEAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P40199,CEAM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1LXM8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q80UL9,JAML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D2U0,Q9D2U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
