ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V0W1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TC88,H2TC88_TAKRU,ENSTRUP00000022280,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JP80,Q7JP80_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q7QK77,Q7QK77_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7YU01,Q7YU01_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q86YD5,LRAD3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7QBX8,B7QBX8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
E1BNK5,E1BNK5_BOVIN,ENSBTAP00000053502,BOVIN,2.0,,,,,1,,,,,,1,,,
F6R189,F6R189_ORNAN,ENSOANP00000008228,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YHK8,F6YHK8_MONDO,ENSMODP00000034265,MONDO,2.0,,,,,1,,,,,,1,,,
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,2.0,,,,,1,,,,,,1,,,
E1BU36,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A8JRD0,A8JRD0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q7PYJ9,Q7PYJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS28,Q7PS28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP31,Q7PP31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PKC7,Q7PKC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1Z7C4,A1Z7C4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QEK9,Q7QEK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZI8,Q7PZI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q496Z8,Q496Z8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7SGM5,Q7SGM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7TQH7,LRP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
