ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75676,KS6A4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SDH6,F6SDH6_MACMU,ENSMMUP00000009993,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQE1,F1MQE1_BOVIN,ENSBTAP00000020910,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q401,H2Q401_PANTR,ENSPTRP00000006610,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5B1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2B9,KS6A4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YK61,F6YK61_XENTR,ENSXETP00000042169,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BIB3,A2BIB3_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
H2RMH8,H2RMH8_TAKRU,ENSTRUP00000001341,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
H9H7V4,H9H7V4_MONDO,ENSMODP00000026431,MONDO,8.0,,,,1,,1,1,1,,1,,1,1,1
Q18846,KS6A2_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,1,
Q7Q611,Q7Q611_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
A7SAZ2,A7SAZ2_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,1,1,
C3XRE2,C3XRE2_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
Q9V3I5,JIL1_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A9V5U3,A9V5U3_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,1,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,,1,
C4A0X2,C4A0X2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q38870,CDPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3E9C0,CDPKY_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q42438,CDPK8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38873,CDPK7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O49717,CDPKF_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q898,Q4Q898_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q6NLQ6,CDPKW_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7B9C0,F7B9C0_ORNAN,ENSOANP00000024170,ORNAN,2.0,,,,,,1,,1,,,,,,
P34102,PK3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P93759,CDPKE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q06850,CDPK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q12310,PRR2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q12706,PSK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q5F3L1,KS6A5_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q42396,CDPKC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9M101,CDPKN_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SSF8,CDPKU_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SU22,A9SU22_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9ZSA2,CDPKL_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M9V8,CDPKA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7QBB8,B7QBB8_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,1,,,
Q9FMP5,CDPKH_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9ZV15,CDPKK_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C6P3,CDPKX_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8W4I7,CDPKD_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000016729,CHICK,2.0,,,,,1,,,,,,1,,,
Q59VE3,Q59VE3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SZM3,CDPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54PB4,MYLKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54L81,Y0700_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
