ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UR39,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7E497,A7E497_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6QMJ9,F6QMJ9_CIOIN,ENSCINP00000009791,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026371,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VMS9,C4AC1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMS7,C4AC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4PI61,Q4PI61_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PD33,Q4PD33_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F6YYM8,F6YYM8_MACMU,ENSMMUP00000031771,MACMU,1.0,,,,,,,,,,,,1,,
C3YHE3,C3YHE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7EHI8,A7EHI8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C3YHE0,C3YHE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QBT9,B7QBT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBT8,B7QBT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q1Q5,B7Q1Q5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q0G4,B7Q0G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7F790,A7F790_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7F1G0,A7F1G0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EKY3,A7EKY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028324,CIOIN,1.0,,,,,,,,,,,,1,,
