ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000013365,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q13616,CUL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
A7SFF7,A7SFF7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q1KMU1,Q1KMU1_XENTR,ENSXETP00000043466,XENTR,3.0,,,,,,,,,,1,,1,,1
H2SKH0,H2SKH0_TAKRU,ENSTRUP00000012903,TAKRU,3.0,,,,,,,,,,1,,1,,1
G2HEC7,G2HEC7_PANTR,ENSPTRP00000033967,PANTR,3.0,,,,,,,,,,1,,1,,1
Q24311,CUL1_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6UKV3,F6UKV3_MACMU,ENSMMUP00000023092,MACMU,3.0,,,,,,,,,,1,,1,,1
F6T584,F6T584_MONDO,ENSMODP00000002230,MONDO,3.0,,,,,,,,,,1,,1,,1
Q4PFM6,Q4PFM6_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
F1MYD0,F1MYD0_BOVIN,ENSBTAP00000011513,BOVIN,3.0,,,,,,,,,,1,,1,,1
E2R1V2,E2R1V2_CANFA,ENSCAFP00000005151,CANFA,3.0,,,,,,,,,,1,,1,,1
E1C0W8,E1C0W8_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
C4QNV4,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3YB87,C3YB87_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B1WBY1,B1WBY1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q7PNC6,Q7PNC6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q7ZVR2,Q7ZVR2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q802D4,Q802D4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q94AH6,CUL1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9WTX6,CUL1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q12018,CDC53_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q5AJB7,Q5AJB7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5K745,Q5K745_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q6C9B4,Q6C9B4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q7S9C8,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q21346,CUL6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9SRZ0,CUL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q17389,CUL1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7EQJ0,A7EQJ0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q0U4K5,Q0U4K5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A9T788,A9T788_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
O13790,CUL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
F6X2V7,F6X2V7_ORNAN,ENSOANP00000000474,ORNAN,2.0,,,,,,,,,,1,,,,1
F6PW28,F6PW28_CIOIN,ENSCINP00000013359,CIOIN,2.0,,,,,,,,,,1,,,,1
A9T066,A9T066_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B7QD29,B7QD29_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B0XR82,B0XR82_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9T5R6,A9T5R6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9XZJ3,CUL2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9XIE8,CLL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7SIK9,A7SIK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8A7,A7T8A7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IAU5,Q8IAU5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q6CI31,Q6CI31_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9VDN7,A9VDN7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O60999,CUL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5K747,Q5K747_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
B8BQ40,B8BQ40_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LBS8,B8LBS8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q4QAA1,Q4QAA1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q9W5,Q4Q9W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P53202,CUL3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
