ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFC1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2RRA6,H2RRA6_TAKRU,ENSTRUP00000002672,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PTK1,B7PTK1_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000013472,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6V6Q1,F6V6Q1_XENTR,ENSXETP00000039726,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
E9PTK9,E9PTK9_RAT,ENSRNOP00000024825,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7EU74,F7EU74_ORNAN,ENSOANP00000002371,ORNAN,9.0,,1,,,1,,1,1,1,,1,1,1,1
F6UZC4,F6UZC4_MONDO,ENSMODP00000014513,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
Q99NH0,ANR17_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
F7BFY0,F7BFY0_MACMU,ENSMMUP00000025724,MACMU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q21920,ANKHM_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,,,1,1,1
F6XSE4,F6XSE4_CANFA,ENSCAFP00000008682,CANFA,7.0,,1,,,,1,,1,1,,,1,1,1
F1MI56,F1MI56_BOVIN,ENSBTAP00000006467,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000029601,PANTR,7.0,,1,,,,1,,1,1,,,1,1,1
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,1,,1,1,,
Q8IWZ3,ANKH1_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,,1,1,1
Q9VCA8,ANKHM_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,,1
E1BXT7,E1BXT7_CHICK,nan,CHICK,6.0,,1,,,,,,1,1,,,1,1,1
E1B719,E1B719_BOVIN,ENSBTAP00000014440,BOVIN,6.0,,1,,,,,,1,1,,,1,1,1
