ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZIM1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
H2T2T9,H2T2T9_TAKRU,ENSTRUP00000018977,TAKRU,3.0,,,,,,,,1,,,1,,,1
Q6PFJ0,Q6PFJ0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
F1MFN1,F1MFN1_BOVIN,ENSBTAP00000005214,BOVIN,3.0,,,,,,,,,,1,1,,,1
F6Z7Q7,F6Z7Q7_MACMU,ENSMMUP00000017771,MACMU,3.0,,,,,,,,,,1,1,,,1
F7AFU6,F7AFU6_MACMU,ENSMMUP00000018488,MACMU,3.0,,,,,,,,,,1,1,,,1
F7BGH0,F7BGH0_MACMU,ENSMMUP00000025718,MACMU,3.0,,,,,,,,,,1,1,,,1
Q5ZKA7,Q5ZKA7_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
F7BLJ4,F7BLJ4_MONDO,ENSMODP00000023745,MONDO,3.0,,,,,,,,1,,,1,,,1
F7FBW0,F7FBW0_MACMU,ENSMMUP00000023831,MACMU,3.0,,,,,,,,,,1,1,,,1
F6Y2W7,F6Y2W7_MACMU,ENSMMUP00000012698,MACMU,2.0,,,,,,,,,,,1,,,1
F7CAV6,F7CAV6_MACMU,ENSMMUP00000037858,MACMU,2.0,,,,,,,,,,,1,,,1
F7GI21,F7GI21_MACMU,ENSMMUP00000040773,MACMU,2.0,,,,,,,,,,,1,,,1
F6UYC0,F6UYC0_MACMU,ENSMMUP00000028077,MACMU,2.0,,,,,,,,,,,1,,,1
F7HLA0,F7HLA0_MACMU,ENSMMUP00000034447,MACMU,2.0,,,,,,,,,,,1,,,1
H2QT09,H2QT09_PANTR,ENSPTRP00000031053,PANTR,2.0,,,,,,,,,,,1,,,1
O60143,RL7C_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
O97250,O97250_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
P11874,RL7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q4P8I5,Q4P8I5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
P25457,RL7B_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
P32100,RL7_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P40693,RLP7_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
P54046,RL30_METJA,nan,METJA,2.0,,,,,,,,,1,,1,,,
F6XIC8,F6XIC8_MACMU,ENSMMUP00000000300,MACMU,2.0,,,,,,,,,,,1,,,1
F6VNW6,F6VNW6_MACMU,ENSMMUP00000004021,MACMU,2.0,,,,,,,,,,,1,,,1
Q5JJG9,RL30_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
E2RDJ1,E2RDJ1_CANFA,ENSCAFP00000002516,CANFA,2.0,,,,,,,,,,,1,,,1
Q5KNI6,Q5KNI6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
B1L787,RL30_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
Q6DKI1,RL7L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000051225,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9UX86,RL30_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q8TRS6,RL30_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
F6PJ74,F6PJ74_ORNAN,ENSOANP00000013453,ORNAN,2.0,,,,,,,,,,,1,,,1
Q9SAI5,RL71_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0UPA1,Q0UPA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PM37,Q4PM37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q12213,RL7B_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014795,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VKC1,Q9VKC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LHP1,RL74_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QE19,Q4QE19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9D9F1,Q9D9F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D8M4,RL7L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q9H4,Q4Q9H4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7SBD5,RL7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59V85,Q59V85_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QJS3,Q7QJS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C603,RL7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TNJ4,Q5TNJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0V1M2,Q0V1M2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DSI8,A2DSI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P60040,RL72_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P60039,RL73_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F592,A2F592_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E3Y3,A7E3Y3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SHY5,A7SHY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BRY6,A8BRY6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RCC4,A9RCC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RG91,A9RG91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIJ0,A9RIJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTM8,A9RTM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4E1,A9T4E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJB0,A9TJB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VDN8,A9VDN8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
