ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y6L6,B0Y6L6_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CD05,Q6CD05_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7RWC5,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EYH8,A7EYH8_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UL51,Q0UL51_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P2K2,Q4P2K2_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5K7R5,Q5K7R5_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q59WC6,YPD1_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
O94321,MPR1_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,1,,1,1,1
Q07688,YPD1_YEAST,nan,YEAST,6.0,,,,,,1,1,,1,1,,1,,1
A9SQQ7,A9SQQ7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
