ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZF3,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C7K9,F7C7K9_XENTR,ENSXETP00000003039,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6TJ51,F6TJ51_ORNAN,ENSOANP00000012294,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QM02,H2QM02_PANTR,ENSPTRP00000025138,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P56449,OXYR_BOVIN,ENSBTAP00000026346,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P56494,OXYR_MACMU,ENSMMUP00000012694,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6U716,F6U716_MONDO,ENSMODP00000005758,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2RFT4,E2RFT4_CANFA,ENSCAFP00000008302,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
P30559,OXYR_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,,1,1,1,1,1,1
P97926,OXYR_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
P70536,OXYR_RAT,nan,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2S575,H2S575_TAKRU,ENSTRUP00000007547,TAKRU,8.0,,,,,1,,1,,1,1,1,1,1,1
E4W699,E4W699_DANRE,ENSDARP00000050113,DANRE,8.0,,,,,1,,1,,1,1,1,1,1,1
H2T2H1,H2T2H1_TAKRU,ENSTRUP00000018859,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5D7U5,Q5D7U5_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,1,1,,,1
E4W698,E4W698_DANRE,ENSDARP00000064852,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
B7PVR8,B7PVR8_IXOSC,nan,IXOSC,7.0,,,,,1,,1,,1,1,1,1,1,
C3ZWW3,C3ZWW3_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
B7PX69,B7PX69_IXOSC,nan,IXOSC,7.0,,,,1,,1,,1,1,1,,1,1,
P48974,V1BR_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,1,
O02300,O02300_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,1,,1,,
O77808,V2R_CANFA,ENSCAFP00000028678,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q00788,V2R_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
O88721,V2R_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
B5UA19,B5UA19_CIOIN,ENSCINP00000013591,CIOIN,6.0,,,,,,1,1,,1,1,,1,1,
C3YED3,C3YED3_BRAFL,nan,BRAFL,6.0,,,1,1,,1,1,1,1,,,,,
