ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C7M8,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7S0H0,A7S0H0_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
F7G1C0,F7G1C0_MACMU,ENSMMUP00000026042,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
Q8IZA0,K319L_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
Q7Q8G8,Q7Q8G8_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
Q1L9B7,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
H2TF25,H2TF25_TAKRU,ENSTRUP00000023268,TAKRU,6.0,,,,,,,1,1,1,,,1,1,1
H2PYM3,H2PYM3_PANTR,ENSPTRP00000000919,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSXETP00000021300,XENTR,6.0,,,,,,,1,1,1,,,1,1,1
F6U144,F6U144_CIOIN,ENSCINP00000001650,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
F6U8C3,F6U8C3_MONDO,ENSMODP00000029550,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F6XGU5,F6XGU5_CANFA,ENSCAFP00000005305,CANFA,5.0,,,1,,,,,1,,,,1,1,1
B7Q695,B7Q695_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
F1M4J1,F1M4J1_RAT,ENSRNOP00000016493,RAT,5.0,,,,,,,1,1,,,,1,1,1
C3ZSU7,C3ZSU7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
B7Z0D6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F7GEZ8,F7GEZ8_ORNAN,ENSOANP00000021198,ORNAN,4.0,,,,,,1,,1,,,,1,1,
F6TAS1,F6TAS1_ORNAN,ENSOANP00000016744,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F1ML49,F1ML49_BOVIN,ENSBTAP00000022196,BOVIN,4.0,,,,,,,,1,,,,1,1,1
Q8K135,K319L_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000026960,CIOIN,3.0,,,,,,,,,,1,,1,,1
F7F2C1,F7F2C1_MONDO,ENSMODP00000022343,MONDO,2.0,,,,,,,,,,,,1,1,
