ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SA96,nan,nan,nan,4.0,,,1,1,,,,,,1,,1,,
Q4P824,Q4P824_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
A7F5A7,A7F5A7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7TBN0,A7TBN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q8U7,B7Q8U7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6XUS4,F6XUS4_ORNAN,ENSOANP00000011826,ORNAN,1.0,,,,1,,,,,,,,,,
H2QUS2,H2QUS2_PANTR,ENSPTRP00000033018,PANTR,1.0,,,,1,,,,,,,,,,
Q4P7S0,Q4P7S0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PD52,Q4PD52_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54I94,Q54I94_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5K7N8,Q5K7N8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q63624,SFR19_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q96HA1,P121A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
