ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LXX2,nan,nan,nan,4.0,,,,1,,,,,1,1,,,1,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,2.0,,,,,,,,,1,1,,,,
A7SL71,A7SL71_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000028830,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,,,,,,,,,,1,
Q9D458,Q9D458_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91VI7,RINI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80YN6,Q80YN6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P29315,RINI_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H344,H9H344_MACMU,ENSMMUP00000007828,MACMU,1.0,,,,,,,,,1,,,,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,1.0,,,,,,,,,1,,,,,
E2RUH2,E2RUH2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C7FZZ3,C7FZZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3YJL7,C3YJL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,,,,,,,,,,1,
