ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AKM7,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
B5YN70,B5YN70_THAPS,nan,THAPS,7.0,,,1,,,,1,1,1,,,1,1,1
G1K3I9,G1K3I9_XENTR,ENSXETP00000041743,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
Q0V1J4,Q0V1J4_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,,1,1,1
C4Q5Z5,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
H2SAT0,H2SAT0_TAKRU,ENSTRUP00000009508,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
Q54L63,GATA_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,,,1,1,1
O94509,GATA_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000002103,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
Q03557,GATA_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,,1,1,1
Q7QH64,GATA_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
B0XZB7,B0XZB7_ASPFC,nan,ASPFC,6.0,,,1,,,,,1,1,,,1,1,1
Q9VE09,GATA_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
O66610,GATA_AQUAE,nan,AQUAE,6.0,,,1,,,,1,1,1,1,,,,1
F1NLA0,F1NLA0_CHICK,ENSGALP00000024707,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
C3YXD8,C3YXD8_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
Q9CZN8,GATA_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q3KN19,GATA_CHLTA,nan,CHLTA,5.0,,,1,,,,1,1,1,,,,,1
Q4P5V8,GATA_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q9H0R6,GATA_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q9LI77,GATA_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
Q95Y25,Q95Y25_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q5FWT5,GATA_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
