ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YVL6,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
F7D298,F7D298_MONDO,ENSMODP00000018538,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7D1T0,F7D1T0_MONDO,ENSMODP00000018541,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7D2A4,F7D2A4_MONDO,ENSMODP00000018537,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
D3ZT49,D3ZT49_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSCAFP00000033227,CANFA,4.0,,,,,,,,,,1,1,1,1,
E2RLF7,E2RLF7_CANFA,ENSCAFP00000033215,CANFA,4.0,,,,,,,,,,1,1,1,1,
H2Q329,H2Q329_PANTR,ENSPTRP00000005784,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HTC9,F7HTC9_MACMU,ENSMMUP00000031329,MACMU,3.0,,,,,,,,,,,1,1,1,
G3X818,G3X818_BOVIN,ENSBTAP00000046912,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000049128,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9H205,O2AG1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000009879,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000033222,CANFA,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000033250,CANFA,3.0,,,,,,,,,,1,,1,1,
H2Q328,H2Q328_PANTR,ENSPTRP00000005783,PANTR,2.0,,,,,,,,,,,,1,1,
G3X7H2,G3X7H2_BOVIN,ENSBTAP00000028184,BOVIN,2.0,,,,,,,,,,,,1,1,
A6NM03,O2AG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7GV40,F7GV40_MACMU,ENSMMUP00000014105,MACMU,2.0,,,,,,,,,,,,1,1,
F6WSR7,F6WSR7_ORNAN,ENSOANP00000013170,ORNAN,2.0,,,,,,,,,,1,,1,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPE0,C3ZPE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050320,BOVIN,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
