ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTD7,nan,nan,nan,7.0,,,1,1,,,1,,1,1,1,1,,
Q9VD40,Q9VD40_DROME,nan,DROME,4.0,,,,,,,1,,,1,1,1,,
C4Q0N5,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
C4Q0N6,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
Q9SA38,OCT3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9CAT6,OCT1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SAK7,OCT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O64515,OCT2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000021850,CIOIN,2.0,,,1,,,,,,,,,1,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q76M99,Q76M99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6T423,S22AP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q63ZE4,S22AA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q76M72,Q76M72_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4Q4J1,Q4Q4J1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PIX1,Q4PIX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4KM07,Q4KM07_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q498U8,Q498U8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
