ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIV4,nan,nan,nan,10.0,1,1,,,1,1,1,,1,1,1,1,,1
C3YM09,C3YM09_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,1,,,,
F7DQA9,F7DQA9_XENTR,ENSXETP00000032271,XENTR,4.0,,,,,,1,1,,1,1,,,,
H2R6R0,H2R6R0_PANTR,ENSPTRP00000049387,PANTR,4.0,,,,,,1,1,,1,1,,,,
Q9V8P9,TOPRS_DROME,nan,DROME,4.0,1,,,,,1,1,,,1,,,,
F1N329,F1N329_BOVIN,ENSBTAP00000045917,BOVIN,4.0,,,,,,1,1,,1,1,,,,
H9GXD0,H9GXD0_DANRE,ENSDARP00000058173,DANRE,4.0,,1,,,,1,1,,1,,,,,
Q9NS56,TOPRS_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,1,1,,,,
D3ZZE0,D3ZZE0_RAT,nan,RAT,4.0,,,,,,1,1,,1,1,,,,
F6Y606,F6Y606_ORNAN,ENSOANP00000010808,ORNAN,3.0,,,,,,1,,,1,1,,,,
H2SA23,H2SA23_TAKRU,ENSTRUP00000009249,TAKRU,3.0,,,,,,1,1,,1,,,,,
F1PHI0,F1PHI0_CANFA,ENSCAFP00000002635,CANFA,3.0,,,,,,1,1,,1,,,,,
Q7Q6I3,Q7Q6I3_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,1,,,,
Q80Z37,TOPRS_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
A7SVI6,A7SVI6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
F7HPZ6,F7HPZ6_MACMU,ENSMMUP00000003617,MACMU,3.0,,,,,,1,1,,1,,,,,
Q8VZ73,Q8VZ73_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
F7GL53,F7GL53_MONDO,ENSMODP00000023100,MONDO,2.0,1,1,,,,,,,,,,,,
O60117,YH73_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q3E9K1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q4P1S3,Q4P1S3_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q7S437,Q7S437_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q5KJD2,Q5KJD2_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q5KLW9,Q5KLW9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2TNG5,H2TNG5_TAKRU,ENSTRUP00000026221,TAKRU,2.0,,,,,,,,,1,1,,,,
Q7S2H5,Q7S2H5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6CDQ6,Q6CDQ6_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q9FL42,ATL69_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7CLQ2,F7CLQ2_MONDO,ENSMODP00000037164,MONDO,2.0,,,,,,,,,1,1,,,,
Q9LT17,BBR_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LTK5,Q9LTK5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2FMZ4,A2FMZ4_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
C3ZUN3,C3ZUN3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7ENK2,A7ENK2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9S1E3,A9S1E3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9TZ96,A9TZ96_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
A9UVZ3,A9UVZ3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7QBY2,B7QBY2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9FHA1,Q9FHA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GUK7,RMA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q852U6,Q852U6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRM0,ATL66_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
