ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I0G6,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7PE76,B7PE76_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
nan,nan,ENSMODP00000015915,MONDO,4.0,,,,,,1,1,,,1,,,,1
Q9WUW5,Q9WUW5_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
C3YYQ2,C3YYQ2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F6QJP4,F6QJP4_ORNAN,ENSOANP00000001045,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q8MT89,Q8MT89_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,,1
Q4G024,Q4G024_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,3.0,,,,,,1,,1,,,,,,1
F1MUC5,F1MUC5_BOVIN,ENSBTAP00000013292,BOVIN,3.0,,,,,,1,,1,,,,,,1
F7EGF5,F7EGF5_MACMU,ENSMMUP00000009481,MACMU,2.0,,,,,1,,,,,,1,,,
F7GIR1,F7GIR1_MACMU,ENSMMUP00000005963,MACMU,2.0,,,,,,,1,,,1,,,,
H2Q7S9,H2Q7S9_PANTR,ENSPTRP00000010247,PANTR,2.0,,,,,1,,,,,,1,,,
F7A8K7,F7A8K7_ORNAN,ENSOANP00000004837,ORNAN,2.0,,,,,,,,,,1,,1,,
F6ZH63,F6ZH63_ORNAN,ENSOANP00000028646,ORNAN,2.0,,,,,1,,,,,,1,,,
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,2.0,,,,,,,,1,,,,,,1
F6VPM2,F6VPM2_MONDO,ENSMODP00000036819,MONDO,2.0,,,,,1,,,,,,1,,,
H2RAH2,H2RAH2_PANTR,ENSPTRP00000053920,PANTR,2.0,,,,,,,1,1,,,,,,
G1K238,G1K238_BOVIN,ENSBTAP00000035211,BOVIN,2.0,,,,,1,,,,,,1,,,
F1Q133,F1Q133_CANFA,ENSCAFP00000009106,CANFA,2.0,,,,,1,,,,,,1,,,
H2SK03,H2SK03_TAKRU,ENSTRUP00000012736,TAKRU,2.0,,,,,1,,,,,,1,,,
H2STR7,H2STR7_TAKRU,ENSTRUP00000015804,TAKRU,2.0,,,,,1,,,,,,1,,,
P02462,CO4A1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P02463,CO4A1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P08120,CO4A1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P39059,COFA1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
Q9I9K3,Q9I9K3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6PPA4,F6PPA4_MACMU,ENSMMUP00000015216,MACMU,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSXETP00000005668,XENTR,2.0,,,,,1,,,,,,1,,,
F1PS66,F1PS66_CANFA,ENSCAFP00000003680,CANFA,2.0,,,,,,1,,,,,,,,1
C3YE06,C3YE06_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F1N6W9,F1N6W9_BOVIN,ENSBTAP00000034542,BOVIN,2.0,,,,,,,1,1,,,,,,
C3ZCC9,C3ZCC9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1PXE8,F1PXE8_CANFA,ENSCAFP00000004923,CANFA,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q5C8,Q7Q5C8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q63ZW6,Q63ZW6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q17RW2,COOA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037928,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000027488,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041906,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000025677,RAT,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P29400,CO4A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P39061,COIA1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1R8Z2,F1R8Z2_DANRE,ENSDARP00000087948,DANRE,1.0,,,,,,,,,,,,,,1
F1PH05,F1PH05_CANFA,ENSCAFP00000026629,CANFA,1.0,,,,,,,,,,,1,,,
F1NDF5,F1NDF5_CHICK,ENSGALP00000013206,CHICK,1.0,,,,,,,,,,,1,,,
F6QX46,F6QX46_ORNAN,ENSOANP00000010905,ORNAN,1.0,,,,,,,,,,,,1,,
F1N474,F1N474_BOVIN,ENSBTAP00000019400,BOVIN,1.0,,,,,,,,,,,1,,,
D3GN36,D3GN36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,1.0,,,,,,,,,,,,1,,
F7CLV7,F7CLV7_XENTR,ENSXETP00000013468,XENTR,1.0,,,,,,,,,,,1,,,
C3Z6P6,C3Z6P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FJA4,F7FJA4_ORNAN,ENSOANP00000017753,ORNAN,1.0,,,,,,,,,,,1,,,
C3Z033,C3Z033_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5DE26,B5DE26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2S5Z5,H2S5Z5_TAKRU,ENSTRUP00000007817,TAKRU,1.0,,,,,,,,,,,,,,1
B0UXF7,B0UXF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2TJ35,H2TJ35_TAKRU,ENSTRUP00000024689,TAKRU,1.0,,,,,,,,,,,1,,,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,1.0,,,,,,,,,,,,,,1
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P12108,CO9A2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
