ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXG5,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6SKU4,F6SKU4_XENTR,ENSXETP00000017924,XENTR,7.0,,,1,,,,1,1,1,,,1,1,1
F6W139,F6W139_ORNAN,ENSOANP00000023854,ORNAN,6.0,,,1,,,,,1,1,,,1,1,1
F6QTA6,F6QTA6_MONDO,ENSMODP00000012055,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
P49952,WT1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
P22561,WT1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P19544,WT1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2Q3C9,H2Q3C9_PANTR,ENSPTRP00000006039,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F6YS87,F6YS87_MACMU,ENSMMUP00000012938,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
E2RIQ5,E2RIQ5_CANFA,ENSCAFP00000011048,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
O93433,O93433_TAKRU,ENSTRUP00000016099,TAKRU,5.0,,,,,,,1,1,1,1,,1,,
Q9PUT7,Q9PUT7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
C3Z1G9,C3Z1G9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
H2S6J1,H2S6J1_TAKRU,ENSTRUP00000008013,TAKRU,2.0,,,,,,,,,,,,1,,1
Q1L884,Q1L884_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q9P7D9,RSV1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7RVU3,Q7RVU3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7QI94,Q7QI94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VTD3,Q9VTD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KG36,Q7KG36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039477,BOVIN,1.0,,,,,,,,,,,,1,,
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A0S0R1,A0S0R1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q22867,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P39943,MIG3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O46016,O46016_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02050,O02050_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1M8W3,F1M8W3_RAT,ENSRNOP00000026148,RAT,1.0,,,,,,,,,,,,,1,
C4Q4C5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZNK8,C3ZNK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y175,C3Y175_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7WK42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010879,CIOIN,1.0,,,,,,,,,,,,,1,
