ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QDY1,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PNK6,Q7PNK6_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,,1
P18102,TLL_DROME,nan,DROME,8.0,,1,,,1,1,1,1,,,1,1,,1
Q9XVV3,NHR67_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,,1
nan,nan,ENSPTRP00000049756,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
C3XUQ3,C3XUQ3_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
F7GVJ9,F7GVJ9_MACMU,ENSMMUP00000031309,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
F7D6A4,F7D6A4_XENTR,ENSXETP00000032507,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
Q6DEH0,Q6DEH0_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
Q64104,NR2E1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
F1PD89,F1PD89_CANFA,ENSCAFP00000005604,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
F1MN68,F1MN68_BOVIN,ENSBTAP00000018594,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q8JHW6,Q8JHW6_TAKRU,ENSTRUP00000004359,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
Q9Y466,NR2E1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
A9Z0I4,A9Z0I4_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
Q91379,NR2E1_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
F7AL53,F7AL53_MONDO,ENSMODP00000022455,MONDO,6.0,,,,,1,1,,1,,,1,1,,1
F6RDZ7,F6RDZ7_ORNAN,ENSOANP00000001201,ORNAN,6.0,,,,,1,1,,1,,,1,1,,1
B7Q6Q3,B7Q6Q3_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
A7SD90,A7SD90_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
