ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGF6,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A9VAY7,A9VAY7_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
F6PFV7,F6PFV7_MONDO,ENSMODP00000022761,MONDO,3.0,,,,,,,,1,,,,1,1,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,1,
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,1,
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q32L34,HMGB4_BOVIN,ENSBTAP00000000438,BOVIN,2.0,,,,,,,,,,,,1,1,
P87057,NHP6_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
P11633,NHP6B_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
P11632,NHP6A_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O49595,HMGB1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F7GQF9,F7GQF9_MACMU,ENSMMUP00000040437,MACMU,2.0,,,,,,,,,,,,1,1,
Q8WW32,HMGB4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UVL1,NHP6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q6P8W9,HMGB4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C4QPL0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QEH3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
B7P950,B7P950_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8LDF9,HMGB7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8WW32,HMGB4_HUMAN,ENSP00000429214,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q32PT3,Q32PT3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q8I616,Q8I616_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8T957,Q8T957_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9T012,HMG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DDM7,A2DDM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P93047,HMGB3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q24537,HMG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q10241,CMB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2F9M9,A2F9M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SAN1,A9SAN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SKQ6,A9SKQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SR60,A9SR60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B5YMF6,B5YMF6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BQY0,B8BQY0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8LC25,B8LC25_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6U0R3,F6U0R3_ORNAN,ENSOANP00000018211,ORNAN,1.0,,,,,,,,,,1,,,,
O49596,HMGB2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O64702,HMG14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2EED6,A2EED6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q05783,HMGD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q06943,HMGZ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9VCZ5,Q9VCZ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
