ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6URH7,nan,nan,nan,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000015107,PANTR,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
F7H556,F7H556_MACMU,ENSMMUP00000022519,MACMU,3.0,,,,,1,,,,,,1,,1,
F6PRJ9,F6PRJ9_ORNAN,ENSOANP00000009433,ORNAN,2.0,,,,,1,,,,,,1,,,
F7BTI1,F7BTI1_XENTR,ENSXETP00000038836,XENTR,2.0,,,,,1,,,,,,1,,,
A7SHT5,A7SHT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q5P2,B7Q5P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1NZV6,F1NZV6_CHICK,ENSGALP00000008566,CHICK,1.0,,,,,,,,,,,,1,,
F1PDR8,F1PDR8_CANFA,ENSCAFP00000026247,CANFA,1.0,,,,,,,,,,,,1,,
H2SYC2,H2SYC2_TAKRU,ENSTRUP00000017410,TAKRU,1.0,,,,,,,,,,,,1,,
Q5SX11,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052926,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052961,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040058,RAT,1.0,,,,,,,,,,,,1,,
