ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIG7,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1PB98,F1PB98_CANFA,ENSCAFP00000014399,CANFA,7.0,,1,,,1,1,,1,,1,1,,,1
E1BUT8,E1BUT8_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,1,,1
F6ZVI0,F6ZVI0_MONDO,ENSMODP00000034494,MONDO,6.0,,1,,,1,,,1,,1,1,,,1
F7DFQ5,F7DFQ5_ORNAN,ENSOANP00000017884,ORNAN,6.0,,1,,,1,,,,,1,1,1,,1
F1MHF3,F1MHF3_BOVIN,ENSBTAP00000024536,BOVIN,6.0,,,,,1,1,,1,,1,1,,,1
F1LR12,F1LR12_RAT,ENSRNOP00000051474,RAT,6.0,,1,,,1,,,1,,1,1,,,1
Q9VIQ9,SICK_DROME,nan,DROME,6.0,1,1,,,1,,,1,,,1,,,1
nan,nan,ENSPTRP00000057783,PANTR,5.0,,1,,,1,,,,,1,1,,,1
F1NAH8,F1NAH8_CHICK,ENSGALP00000016759,CHICK,5.0,,,,,,,,1,,1,1,1,,1
Q80TN7,NAV3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,,1
Q7YSI9,UNC53_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,,1
Q7PTN5,Q7PTN5_ANOGA,nan,ANOGA,5.0,,,,,1,1,,,,,1,1,,1
F7BHW9,F7BHW9_XENTR,ENSXETP00000031049,XENTR,5.0,,1,,,1,,,,,1,1,,,1
E1BRI8,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,,1
D3YWD2,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,,1
A7S9A1,A7S9A1_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
F7CC83,F7CC83_MACMU,ENSMMUP00000022282,MACMU,5.0,,1,,,1,,,,,1,1,,,1
H2UU03,H2UU03_TAKRU,ENSTRUP00000040427,TAKRU,5.0,,,,,1,,,1,,1,1,,,1
G5E5S5,G5E5S5_BOVIN,ENSBTAP00000029223,BOVIN,5.0,,1,,,,,1,1,,1,1,,,
H2U281,H2U281_TAKRU,ENSTRUP00000031042,TAKRU,5.0,,1,,,,,1,1,,1,1,,,
Q8IVL0,NAV3_HUMAN,nan,HUMAN,4.0,,1,,,,,,,,1,1,,,1
Q5TZ18,NAV3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
Q8CH77,NAV1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
Q8IVL1,NAV2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
E1BP55,E1BP55_BOVIN,ENSBTAP00000053437,BOVIN,4.0,,,,,,,,1,,1,1,,,1
E7FBA8,E7FBA8_DANRE,ENSDARP00000098796,DANRE,4.0,,1,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000008911,PANTR,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSMODP00000010385,MONDO,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSGALP00000000492,CHICK,4.0,,,,,,,,1,,1,1,1,,
H2S057,H2S057_TAKRU,ENSTRUP00000005778,TAKRU,4.0,,,,,,1,,1,,1,1,,,
Q8NEY1,NAV1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,1,1,,
H2RWN2,H2RWN2_TAKRU,ENSTRUP00000004552,TAKRU,4.0,,,,,,,,1,,1,1,,,1
F1PNY1,F1PNY1_CANFA,ENSCAFP00000008612,CANFA,4.0,,,,,,,,1,,1,1,,,1
E2R7W3,E2R7W3_CANFA,ENSCAFP00000015847,CANFA,3.0,,,,,,,,1,,1,1,,,
F7AZB8,F7AZB8_CIOIN,ENSCINP00000019219,CIOIN,3.0,,,,,1,,,,,,1,,,1
F6Q0A1,F6Q0A1_ORNAN,ENSOANP00000010938,ORNAN,3.0,,,,,,,1,,,1,,,,1
F7EH37,F7EH37_XENTR,ENSXETP00000037258,XENTR,3.0,,,,,,1,,,,1,1,,,
nan,nan,ENSMODP00000000549,MONDO,3.0,,,,,,,,1,,1,1,,,
F6ZJE5,F6ZJE5_ORNAN,ENSOANP00000004484,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6URE3,F6URE3_MACMU,ENSMMUP00000028092,MACMU,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSBTAP00000030322,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000014386,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000003073,PANTR,2.0,,,,,,,,,,1,1,,,
A2CEC0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
H2RWL8,H2RWL8_TAKRU,ENSTRUP00000004538,TAKRU,2.0,,,,,,,,,,,1,,,1
F7G619,F7G619_ORNAN,ENSOANP00000014873,ORNAN,2.0,,,,,,,,,,1,,1,,
B7QF22,B7QF22_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7FWQ4,F7FWQ4_MACMU,ENSMMUP00000002557,MACMU,2.0,,,,,,,,,,1,1,,,
B7QF24,B7QF24_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6ZZN5,F6ZZN5_CIOIN,ENSCINP00000000523,CIOIN,2.0,,,,,,,,,,1,,,,1
F6ZZM8,F6ZZM8_CIOIN,ENSCINP00000000524,CIOIN,2.0,,,,,,1,1,,,,,,,
F6YVA0,F6YVA0_XENTR,ENSXETP00000031328,XENTR,2.0,,,,,,,,,,1,1,,,
C3Y2E6,C3Y2E6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3Y2E7,C3Y2E7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
D4A5I4,D4A5I4_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
C3Y2E9,C3Y2E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SXH4,A7SXH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B9EJA2,CTTB2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015649,CIOIN,1.0,,,,,,,,,,,,,,1
F1PF45,F1PF45_CANFA,ENSCAFP00000005116,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000030320,BOVIN,1.0,,,,,,,,,,1,,,,
F1MXS6,F1MXS6_BOVIN,ENSBTAP00000028619,BOVIN,1.0,,,,,,,,1,,,,,,
H2RTR9,H2RTR9_TAKRU,ENSTRUP00000003536,TAKRU,1.0,,,,,,,,,,1,,,,
F6WVS0,F6WVS0_ORNAN,ENSOANP00000011863,ORNAN,1.0,,,,,,,,,,1,,,,
Q7QGA4,Q7QGA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7AH12,F7AH12_MONDO,ENSMODP00000019655,MONDO,1.0,,,,,,,,1,,,,,,
H2V432,H2V432_TAKRU,ENSTRUP00000043966,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRN9,H2RRN9_TAKRU,ENSTRUP00000002805,TAKRU,1.0,,,,,,,,,,,1,,,
F7C2D7,F7C2D7_XENTR,ENSXETP00000031040,XENTR,1.0,,,,,,,,,,1,,,,
